   19.7    -0.03   2.009   0.0012
   19.7    -0.08   2.036   0.0016
   19.7    -0.04   2.063   0.0019
   19.6    -0.01   2.090   0.0019
   19.7    -0.02   2.116   0.0019
   19.6    -0.03   2.143   0.0077
   19.7    -0.03   2.169   0.0063
   19.7     0.02   2.196   0.0038
   19.7     0.04   2.223   0.0013
   19.8     0.05   2.249   0.0013
   19.7     0.03   2.275   0.0022
   19.8     0.03   2.302   0.0040
   19.7     0.06   2.329  -0.0003
   19.7     0.07   2.355   0.0048
   19.8     0.05   2.382   0.0023
   19.8     0.09   2.408   0.0046
   19.7     0.10   2.435   0.0006
   19.8     0.08   2.462   0.0049
   19.8     0.11   2.489   0.0040
   19.8     0.10   2.515   0.0055
   19.7     0.10   2.542   0.0074
   19.8     0.12   2.569   0.0085
   19.7     0.12   2.596   0.0061
   19.7     0.09   2.623   0.0081
   19.7     0.12   2.649   0.0072
   19.8     0.16   2.676   0.0045
   19.9     0.16   2.703   0.0041
   19.9     0.18   2.730   0.0026
   19.8     0.21   2.757   0.0026
   19.8     0.22   2.783   0.0034
   19.8     0.19   2.810   0.0085
   19.9     0.25   2.836   0.0087
   19.9     0.26   2.862   0.0087
   19.8     0.25   2.890   0.0103
   19.9     0.27   2.916   0.0104
   20.0     0.27   2.943   0.0125
   20.0     0.28   2.970   0.0120
   20.0     0.31   2.996   0.0130
   19.9     0.34   3.022   0.0142
   20.0     0.34   3.049   0.0140
   20.1     0.42   3.077   0.0106
   20.2     0.44   3.103   0.0102
   20.1     0.46   3.130   0.0081
   20.1     0.47   3.157   0.0096
   20.2     0.44   3.184   0.0100
   20.3     0.48   3.211   0.0121
   20.3     0.54   3.238   0.0132
   20.3     0.54   3.264   0.0137
   20.3     0.59   3.291   0.0106
   20.4     0.57   3.318   0.0095
   20.4     0.63   3.345   0.0072
   20.4     0.62   3.372   0.0100
   20.5     0.66   3.398   0.0056
   20.6     0.66   3.425   0.0102
   20.5     0.66   3.452   0.0114
   20.6     0.71   3.479   0.0100
   20.6     0.78   3.506   0.0082
   20.7     0.76   3.533   0.0075
   20.8     0.78   3.559   0.0078
   20.8     0.85   3.586   0.0055
   20.9     0.86   3.615   0.0065
   21.0     0.89   3.641   0.0078
   20.9     0.87   3.668   0.0100
   21.0     0.89   3.695   0.0087
   21.1     0.96   3.721   0.0071
   21.2     0.97   3.748   0.0047
   21.2     1.01   3.774   0.0079
   21.3     1.06   3.801   0.0053
   21.4     1.12   3.828   0.0042
   21.4     1.10   3.854   0.0043
   21.5     1.17   3.881   0.0038
   21.5     1.21   3.908   0.0000
   21.6     1.23   3.934  -0.0004
   21.6     1.23   3.961  -0.0006
   21.8     1.29   3.987  -0.0038
   21.8     1.32   4.014  -0.0028
   21.8     1.34   4.041  -0.0026
   22.0     1.39   4.068  -0.0003
   22.1     1.42   4.095   0.0010
   22.1     1.48   4.122  -0.0028
   22.3     1.50   4.148   0.0028
   22.3     1.53   4.175   0.0037
   22.4     1.57   4.201   0.0018
   22.4     1.59   4.228   0.0040
   22.6     1.61   4.255   0.0008
   22.7     1.63   4.281   0.0001
   22.7     1.67   4.308   0.0004
   22.9     1.74   4.334   0.0020
   23.0     1.78   4.362   0.0015
   23.1     1.84   4.389   0.0048
   23.2     1.81   4.416   0.0007
   23.3     1.92   4.442   0.0006
   23.4     1.95   4.469   0.0010
   23.6     1.99   4.496   0.0033
   23.6     2.03   4.523   0.0053
   23.8     2.08   4.550   0.0057
   23.8     2.11   4.577   0.0035
   24.0     2.16   4.605   0.0027
   24.1     2.21   4.632   0.0002
   24.3     2.24   4.659  -0.0019
   24.4     2.32   4.685  -0.0012
   24.5     2.34   4.713  -0.0012
   24.6     2.35   4.739  -0.0016
   24.8     2.40   4.766  -0.0018
   24.9     2.45   4.793   0.0031
   25.0     2.45   4.820   0.0016
   25.1     2.49   4.847  -0.0003
   25.2     2.57   4.874  -0.0028
   25.4     2.64   4.900  -0.0049
   25.5     2.65   4.927  -0.0049
   25.7     2.72   4.954  -0.0009
   25.8     2.76   4.981  -0.0023
   26.0     2.78   5.008  -0.0053
   26.1     2.84   5.034  -0.0016
   26.2     2.92   5.061  -0.0017
   26.5     2.98   5.088  -0.0016
   26.5     3.03   5.115  -0.0014
   26.7     3.06   5.142  -0.0008
   26.9     3.09   5.168   0.0009
   27.0     3.14   5.195   0.0000
   27.2     3.21   5.222   0.0002
   27.3     3.20   5.249   0.0038
   27.5     3.27   5.276   0.0089
   27.5     3.29   5.303   0.0111
   27.7     3.34   5.329   0.0111
   27.8     3.40   5.357   0.0090
   28.1     3.45   5.384   0.0092
   28.3     3.53   5.410   0.0094
   28.4     3.54   5.437   0.0066
   28.6     3.65   5.464   0.0062
   28.8     3.65   5.491   0.0048
   28.9     3.67   5.518   0.0073
   29.1     3.70   5.545   0.0044
   29.3     3.77   5.572   0.0075
   29.4     3.80   5.600   0.0079
   29.6     3.82   5.627   0.0086
   29.7     3.87   5.654   0.0093
   30.0     3.93   5.681   0.0134
   30.1     3.97   5.708   0.0138
   30.3     4.04   5.735   0.0106
   30.5     4.06   5.762   0.0074
   30.6     4.11   5.789   0.0123
   30.9     4.21   5.815   0.0145
   31.0     4.25   5.841   0.0088
   31.3     4.30   5.868   0.0111
   31.5     4.31   5.895   0.0169
   31.5     4.35   5.921   0.0113
   31.8     4.36   5.948   0.0122
   32.1     4.45   5.975   0.0135
   32.2     4.46   6.001   0.0130
   32.3     4.52   6.028   0.0166
   32.5     4.57   6.055   0.0187
   32.7     4.58   6.082   0.0183
   32.9     4.63   6.108   0.0204
   33.1     4.68   6.135   0.0193
   33.3     4.70   6.163   0.0185
   33.5     4.76   6.189   0.0205
   33.7     4.79   6.216   0.0201
   33.8     4.85   6.242   0.0207
   34.1     4.87   6.269   0.0212
   34.2     4.90   6.296   0.0207
   34.4     4.94   6.323   0.0192
   34.7     5.01   6.350   0.0189
   34.9     5.03   6.377   0.0209
   35.2     5.09   6.404   0.0112
   35.4     5.14   6.430   0.0135
   35.6     5.19   6.457   0.0135
   35.8     5.27   6.484   0.0139
   36.0     5.34   6.511   0.0182
   36.3     5.34   6.538   0.0178
   36.4     5.41   6.566   0.0162
   36.7     5.44   6.592   0.0151
   37.0     5.47   6.620   0.0177
   37.1     5.51   6.647   0.0155
   37.4     5.57   6.674   0.0046
   37.6     5.59   6.701   0.0108
   37.8     5.65   6.728   0.0100
   38.0     5.67   6.755   0.0071
   38.2     5.70   6.782   0.0060
   38.4     5.78   6.809   0.0088
   38.7     5.79   6.836   0.0157
   39.0     5.83   6.863   0.0266
   39.1     5.89   6.890   0.0249
   39.3     5.95   6.917   0.0230
   39.6     5.96   6.944   0.0256
   39.8     6.00   6.970   0.0243
   40.0     6.05   6.997   0.0228
   40.3     6.08   7.024   0.0258
   40.5     6.14   7.051   0.0252
   40.7     6.16   7.078   0.0195
   40.9     6.21   7.105   0.0125
   41.1     6.24   7.132   0.0144
   41.4     6.28   7.159   0.0162
   41.7     6.29   7.185   0.0169
   41.9     6.31   7.212   0.0145
   42.0     6.41   7.239   0.0153
   42.3     6.45   7.265   0.0110
   42.5     6.47   7.292   0.0121
   42.8     6.48   7.319   0.0108
   43.0     6.52   7.347   0.0133
   43.2     6.55   7.374   0.0170
   43.5     6.61   7.401   0.0216
   43.8     6.67   7.428   0.0192
   44.0     6.65   7.455   0.0198
   44.2     6.71   7.482   0.0185
   44.5     6.76   7.509   0.0214
   44.7     6.77   7.536   0.0202
   45.0     6.82   7.564   0.0201
   45.2     6.88   7.590   0.0212
   45.5     6.91   7.618   0.0202
   45.7     6.92   7.644   0.0196
   45.9     6.99   7.671   0.0180
   46.2     6.96   7.698   0.0152
   46.3     7.02   7.725   0.0164
   46.7     7.00   7.752   0.0134
   46.9     7.07   7.779   0.0119
   47.2     7.13   7.806   0.0124
   47.4     7.17   7.833   0.0141
   47.7     7.15   7.860   0.0101
   47.9     7.20   7.887   0.0136
   48.1     7.26   7.914   0.0111
   48.4     7.27   7.941   0.0112
   48.6     7.35   7.968   0.0146
   49.0     7.35   7.995   0.0156
   49.1     7.34   8.022   0.0166
   49.4     7.34   8.049   0.0174
   49.6     7.42   8.076   0.0211
   49.8     7.45   8.103   0.0230
   50.2     7.49   8.130   0.0228
   50.3     7.50   8.157   0.0205
   50.6     7.57   8.183   0.0242
   50.9     7.55   8.210   0.0227
   51.1     7.58   8.237   0.0230
   51.4     7.62   8.264   0.0260
   51.6     7.66   8.291   0.0242
   51.9     7.64   8.318   0.0223
   52.1     7.67   8.345   0.0221
   52.2     7.68   8.372   0.0221
   52.5     7.72   8.399   0.0219
   52.8     7.75   8.426   0.0262
   53.0     7.77   8.453   0.0248
   53.3     7.81   8.480   0.0259
   53.7     7.87   8.507   0.0184
   53.9     7.92   8.534   0.0215
   54.1     7.92   8.561   0.0207
   54.4     7.94   8.588   0.0211
   54.8     7.95   8.616   0.0216
   54.9     7.96   8.642   0.0219
   55.2     7.98   8.670   0.0194
   55.4     8.02   8.697   0.0218
   55.7     8.02   8.724   0.0213
   56.0     8.04   8.751   0.0229
   56.2     8.07   8.778   0.0226
   56.4     8.07   8.805   0.0220
   56.6     8.12   8.832   0.0221
   57.0     8.16   8.860   0.0240
   57.3     8.15   8.887   0.0216
   57.5     8.20   8.914   0.0248
   57.8     8.21   8.941   0.0218
   58.0     8.21   8.967   0.0221
   58.3     8.24   8.995   0.0202
   58.6     8.27   9.021   0.0162
   58.8     8.30   9.048   0.0184
   59.0     8.32   9.075   0.0154
   59.4     8.33   9.102   0.0154
   59.6     8.33   9.129   0.0186
   59.7     8.38   9.155   0.0181
   60.1     8.40   9.182   0.0209
   60.4     8.41   9.210   0.0208
   60.6     8.39   9.236   0.0182
   60.9     8.47   9.264   0.0182
   61.1     8.47   9.291   0.0209
   61.3     8.49   9.318   0.0224
   61.6     8.51   9.345   0.0205
   61.9     8.52   9.372   0.0164
   62.2     8.55   9.399   0.0158
   62.4     8.53   9.426   0.0177
   62.7     8.59   9.453   0.0191
   63.0     8.58   9.480   0.0188
   63.3     8.60   9.507   0.0172
   63.5     8.62   9.534   0.0182
   63.8     8.65   9.561   0.0191
   64.0     8.68   9.588   0.0243
   64.3     8.69   9.616   0.0193
   64.5     8.67   9.644   0.0216
   64.8     8.68   9.671   0.0220
   65.1     8.72   9.697   0.0194
   65.3     8.71   9.725   0.0159
   65.6     8.71   9.752   0.0181
   65.9     8.72   9.779   0.0220
   66.1     8.75   9.806   0.0219
   66.4     8.78   9.833   0.0209
   66.7     8.79   9.860   0.0230
   66.9     8.81   9.887   0.0216
   67.3     8.82   9.914   0.0241
   67.5     8.83   9.941   0.0254
   67.8     8.83   9.968   0.0265
   68.0     8.84   9.995   0.0288
   68.3     8.85  10.022   0.0296
   68.5     8.88  10.049   0.0289
   68.9     8.90  10.076   0.0288
   69.1     8.91  10.103   0.0328
   69.4     8.98  10.130   0.0301
   69.6     8.95  10.157   0.0325
   70.0     8.94  10.184   0.0338
   70.1     8.95  10.211   0.0328
   70.4     8.93  10.238   0.0313
   70.7     8.97  10.265   0.0305
   71.0     8.98  10.292   0.0298
   71.2     8.99  10.319   0.0280
   71.5     9.00  10.346   0.0290
   71.8     9.03  10.373   0.0214
   72.1     9.01  10.400   0.0235
   72.4     9.05  10.428   0.0253
   72.6     9.05  10.455   0.0256
   72.9     9.06  10.481   0.0227
   73.1     9.05  10.508   0.0223
   73.3     9.08  10.535   0.0257
   73.6     9.05  10.561   0.0221
   74.0     9.11  10.588   0.0234
   74.2     9.10  10.616   0.0230
   74.4     9.12  10.642   0.0235
   74.7     9.11  10.669   0.0261
   75.0     9.15  10.696   0.0279
   75.2     9.15  10.723   0.0288
   75.5     9.13  10.750   0.0257
   75.8     9.15  10.777   0.0264
   76.1     9.14  10.803   0.0295
   76.4     9.12  10.830   0.0282
   76.6     9.15  10.857   0.0265
   76.9     9.14  10.884   0.0269
   77.1     9.13  10.911   0.0271
   77.4     9.16  10.938   0.0283
   77.7     9.19  10.964   0.0273
   78.0     9.17  10.991   0.0252
   78.1     9.19  11.019   0.0285
   78.6     9.18  11.046   0.0299
   78.8     9.21  11.073   0.0296
   79.1     9.18  11.100   0.0287
   79.3     9.18  11.127   0.0270
   79.6     9.21  11.154   0.0267
   79.8     9.19  11.180   0.0259
   80.1     9.18  11.207   0.0267
   80.3     9.18  11.234   0.0303
   80.6     9.18  11.260   0.0295
   80.9     9.22  11.287   0.0325
   81.1     9.23  11.314   0.0287
   81.4     9.22  11.340   0.0273
   81.7     9.18  11.367   0.0306
   82.0     9.24  11.393   0.0325
   82.2     9.24  11.420   0.0326
   82.5     9.22  11.447   0.0330
   82.8     9.25  11.474   0.0330
   83.1     9.25  11.502   0.0356
   83.4     9.22  11.529   0.0344
   83.5     9.22  11.555   0.0323
   83.8     9.24  11.583   0.0348
   84.1     9.26  11.610   0.0356
   84.3     9.27  11.636   0.0357
   84.6     9.23  11.663   0.0354
   84.9     9.24  11.690   0.0358
   85.2     9.24  11.716   0.0349
   85.4     9.24  11.743   0.0331
   85.7     9.24  11.771   0.0308
   86.0     9.26  11.798   0.0310
   86.3     9.24  11.826   0.0335
   86.6     9.28  11.853   0.0299
   86.8     9.24  11.880   0.0298
   87.1     9.21  11.907   0.0328
   87.3     9.19  11.934   0.0367
   87.6     9.25  11.961   0.0378
   87.9     9.25  11.988   0.0382
   88.1     9.25  12.015   0.0339
   88.4     9.25  12.042   0.0357
   88.8     9.25  12.069   0.0319
   89.0     9.27  12.096   0.0290
   89.3     9.27  12.123   0.0288
   89.5     9.27  12.149   0.0310
   89.7     9.29  12.177   0.0330
   90.1     9.26  12.204   0.0364
   90.3     9.19  12.231   0.0335
   90.6     9.26  12.259   0.0319
   90.9     9.27  12.286   0.0312
   91.2     9.29  12.313   0.0313
   91.5     9.24  12.340   0.0338
   91.6     9.24  12.367   0.0307
   91.9     9.24  12.393   0.0327
   92.2     9.24  12.420   0.0304
   92.5     9.23  12.446   0.0309
   92.7     9.25  12.474   0.0313
   92.9     9.21  12.501   0.0345
   93.3     9.22  12.528   0.0364
   93.5     9.24  12.554   0.0380
   93.9     9.26  12.581   0.0369
   94.1     9.28  12.609   0.0395
   94.4     9.27  12.636   0.0373
   94.7     9.25  12.663   0.0390
   94.9     9.25  12.690   0.0381
   95.3     9.26  12.717   0.0350
   95.4     9.24  12.744   0.0321
   95.7     9.24  12.771   0.0346
   96.0     9.22  12.798   0.0369
   96.3     9.28  12.826   0.0366
   96.6     9.27  12.853   0.0362
   96.8     9.27  12.880   0.0390
   97.2     9.23  12.906   0.0389
   97.3     9.25  12.934   0.0352
   97.7     9.24  12.960   0.0330
   98.0     9.23  12.987   0.0313
   98.2     9.23  13.014   0.0293
   98.5     9.24  13.041   0.0272
   98.6     9.24  13.068   0.0282
   99.0     9.26  13.096   0.0290
   99.3     9.25  13.122   0.0327
   99.6     9.23  13.149   0.0318
   99.8     9.20  13.176   0.0291
  100.1     9.25  13.202   0.0323
  100.4     9.17  13.230   0.0348
  100.6     9.19  13.257   0.0331
  100.9     9.18  13.283   0.0348
  101.2     9.21  13.310   0.0343
  101.4     9.20  13.337   0.0318
  101.6     9.16  13.364   0.0332
  102.0     9.19  13.391   0.0317
  102.3     9.20  13.417   0.0346
  102.5     9.19  13.444   0.0361
  102.7     9.16  13.471   0.0342
  103.0     9.18  13.497   0.0299
  103.4     9.26  13.525   0.0300
  103.7     9.16  13.552   0.0349
  103.9     9.17  13.579   0.0356
  104.1     9.17  13.606   0.0342
  104.4     9.15  13.634   0.0339
  104.7     9.15  13.661   0.0329
  104.9     9.15  13.688   0.0345
  105.3     9.16  13.715   0.0315
  105.5     9.14  13.741   0.0302
  105.8     9.15  13.768   0.0337
  106.1     9.15  13.795   0.0331
  106.3     9.14  13.822   0.0343
  106.5     9.13  13.849   0.0377
  106.7     9.11  13.876   0.0380
  107.1     9.08  13.902   0.0367
  107.3     9.12  13.930   0.0338
  107.6     9.10  13.957   0.0356
  107.9     9.09  13.984   0.0332
  108.2     9.10  14.010   0.0329
  108.4     9.09  14.037   0.0380
  108.7     9.09  14.064   0.0382
  109.0     9.14  14.091   0.0377
  109.2     9.08  14.118   0.0384
  109.5     9.09  14.145   0.0411
  109.8     9.07  14.172   0.0395
  110.1     9.07  14.199   0.0390
  110.4     9.09  14.226   0.0356
  110.6     9.07  14.253   0.0342
  110.9     9.10  14.280   0.0345
  111.1     9.04  14.307   0.0367
  111.4     9.02  14.334   0.0380
  111.7     9.03  14.361   0.0380
  112.0     9.01  14.388   0.0383
  112.2     9.02  14.415   0.0374
  112.5     9.03  14.441   0.0353
  112.8     9.02  14.468   0.0365
  113.1     9.04  14.495   0.0321
  113.3     8.99  14.522   0.0334
  113.6     8.99  14.549   0.0353
  113.9     9.01  14.576   0.0313
  114.1     8.99  14.604   0.0315
  114.4     9.01  14.631   0.0302
  114.6     8.98  14.658   0.0319
  115.0     9.00  14.685   0.0352
  115.2     8.95  14.711   0.0351
  115.6     8.98  14.739   0.0336
  115.8     8.97  14.766   0.0344
  116.1     8.96  14.793   0.0348
  116.3     8.94  14.820   0.0334
  116.5     8.97  14.846   0.0373
  116.8     8.92  14.873   0.0384
  117.1     8.95  14.900   0.0343
  117.4     8.91  14.927   0.0360
  117.7     8.93  14.954   0.0352
  118.0     8.92  14.981   0.0334
  118.2     8.92  15.008   0.0333
  118.5     8.92  15.035   0.0324
  118.7     8.88  15.061   0.0328
  119.0     8.87  15.088   0.0310
  119.2     8.88  15.115   0.0315
  119.5     8.88  15.142   0.0311
  119.9     8.85  15.169   0.0320
  120.2     8.87  15.196   0.0336
  120.3     8.83  15.223   0.0340
  120.6     8.85  15.251   0.0364
  120.8     8.86  15.278   0.0329
  121.1     8.80  15.306   0.0332
  121.5     8.84  15.333   0.0351
  121.8     8.81  15.360   0.0365
  122.0     8.82  15.387   0.0390
  122.2     8.82  15.414   0.0366
  122.5     8.82  15.440   0.0342
  122.8     8.80  15.467   0.0362
  123.1     8.80  15.494   0.0354
  123.3     8.79  15.521   0.0339
  123.6     8.74  15.548   0.0319
  123.9     8.79  15.574   0.0316
  124.1     8.75  15.602   0.0277
  124.5     8.69  15.629   0.0302
  124.8     8.77  15.656   0.0333
  125.0     8.75  15.683   0.0338
  125.3     8.76  15.710   0.0347
  125.5     8.74  15.736   0.0393
  125.8     8.76  15.764   0.0387
  126.1     8.72  15.791   0.0380
  126.4     8.74  15.818   0.0401
  126.6     8.72  15.845   0.0390
  126.9     8.75  15.872   0.0363
  127.1     8.70  15.899   0.0376
  127.4     8.76  15.926   0.0410
  127.7     8.72  15.953   0.0386
  128.0     8.75  15.979   0.0389
  128.3     8.73  16.006   0.0381
  128.6     8.73  16.033   0.0385
  128.9     8.72  16.060   0.0390
  129.1     8.72  16.087   0.0376
  129.4     8.69  16.114   0.0346
  129.7     8.71  16.141   0.0363
  129.9     8.71  16.168   0.0376
  130.2     8.68  16.195   0.0368
  130.5     8.70  16.222   0.0372
  130.8     8.69  16.249   0.0368
  131.1     8.72  16.275   0.0357
  131.3     8.68  16.302   0.0358
  131.5     8.61  16.329   0.0370
  131.8     8.61  16.357   0.0384
  132.1     8.67  16.383   0.0397
  132.3     8.67  16.410   0.0392
  132.6     8.66  16.437   0.0388
  132.9     8.66  16.464   0.0403
  133.2     8.63  16.491   0.0419
  133.4     8.59  16.518   0.0412
  133.8     8.63  16.545   0.0391
  134.1     8.66  16.571   0.0397
  134.3     8.64  16.599   0.0410
  134.5     8.61  16.626   0.0380
  134.8     8.61  16.653   0.0354
  135.1     8.62  16.680   0.0355
  135.4     8.59  16.707   0.0320
  135.6     8.59  16.735   0.0376
  135.9     8.57  16.761   0.0383
  136.2     8.63  16.788   0.0373
  136.5     8.62  16.815   0.0349
  136.7     8.60  16.842   0.0383
  137.0     8.64  16.869   0.0384
  137.2     8.60  16.896   0.0373
  137.5     8.55  16.923   0.0375
  137.9     8.58  16.950   0.0368
  138.2     8.63  16.977   0.0363
  138.4     8.63  17.004   0.0375
  138.7     8.58  17.030   0.0390
  139.0     8.59  17.057   0.0413
  139.2     8.61  17.084   0.0414
  139.5     8.58  17.111   0.0389
  139.8     8.57  17.138   0.0405
  140.0     8.54  17.165   0.0380
  140.3     8.53  17.192   0.0374
  140.5     8.55  17.219   0.0413
  140.9     8.57  17.246   0.0424
  141.1     8.54  17.273   0.0441
  141.4     8.57  17.299   0.0392
  141.7     8.52  17.326   0.0420
  141.9     8.52  17.353   0.0441
  142.3     8.54  17.380   0.0465
  142.5     8.56  17.407   0.0471
  142.8     8.55  17.434   0.0495
  143.1     8.55  17.461   0.0465
  143.3     8.54  17.488   0.0431
  143.7     8.55  17.515   0.0443
  144.0     8.51  17.542   0.0462
  144.1     8.50  17.569   0.0428
  144.4     8.53  17.596   0.0425
  144.7     8.50  17.623   0.0434
  145.0     8.54  17.650   0.0428
  145.3     8.52  17.677   0.0420
  145.6     8.51  17.704   0.0395
  145.8     8.50  17.731   0.0419
  146.1     8.46  17.758   0.0404
  146.4     8.46  17.785   0.0414
  146.7     8.54  17.812   0.0397
  147.0     8.48  17.839   0.0406
  147.3     8.50  17.866   0.0417
  147.5     8.48  17.892   0.0457
  147.8     8.48  17.919   0.0420
  148.1     8.47  17.946   0.0416
  148.4     8.48  17.973   0.0437
  148.7     8.46  17.999   0.0395
  148.9     8.44  18.027   0.0426
  149.3     8.47  18.053   0.0440
  149.4     8.44  18.080   0.0399
  149.7     8.37  18.108   0.0442
  150.0     8.45  18.134   0.0413
  150.2     8.41  18.161   0.0422
  150.6     8.44  18.188   0.0431
  150.8     8.43  18.215   0.0453
  151.1     8.42  18.242   0.0471
  151.3     8.38  18.269   0.0480
  151.5     8.44  18.296   0.0464
  151.9     8.39  18.322   0.0428
  152.2     8.41  18.349   0.0450
  152.5     8.42  18.376   0.0429
  152.8     8.41  18.403   0.0439
  153.1     8.43  18.430   0.0430
  153.3     8.39  18.457   0.0417
  153.5     8.37  18.484   0.0411
  153.9     8.39  18.511   0.0435
  154.2     8.39  18.539   0.0435
  154.5     8.38  18.566   0.0485
  154.7     8.36  18.592   0.0462
  155.0     8.37  18.620   0.0485
  155.3     8.37  18.647   0.0484
  155.5     8.36  18.674   0.0419
  155.8     8.33  18.701   0.0449
  156.1     8.36  18.728   0.0449
  156.4     8.34  18.754   0.0427
  156.7     8.37  18.782   0.0381
  156.9     8.32  18.809   0.0391
  157.2     8.30  18.836   0.0382
  157.3     8.28  18.862   0.0396
  157.7     8.25  18.890   0.0456
  158.1     8.26  18.917   0.0444
  158.3     8.32  18.943   0.0432
  158.6     8.30  18.970   0.0411
  158.8     8.27  18.997   0.0404
  159.2     8.30  19.024   0.0381
  159.4     8.27  19.051   0.0351
  159.6     8.26  19.078   0.0342
  160.0     8.25  19.105   0.0394
  160.2     8.26  19.132   0.0399
  160.6     8.23  19.158   0.0399
  160.8     8.27  19.185   0.0389
  161.1     8.23  19.212   0.0355
  161.4     8.21  19.239   0.0389
  161.6     8.23  19.266   0.0426
  161.8     8.22  19.293   0.0428
  162.2     8.21  19.320   0.0379
  162.5     8.25  19.347   0.0387
  162.7     8.20  19.374   0.0395
  162.9     8.18  19.401   0.0434
  163.3     8.18  19.428   0.0439
  163.6     8.19  19.455   0.0439
  163.8     8.14  19.482   0.0475
  164.1     8.15  19.509   0.0487
  164.3     8.16  19.535   0.0482
  164.7     8.15  19.563   0.0492
  165.0     8.18  19.589   0.0468
  165.2     8.17  19.617   0.0460
  165.5     8.10  19.644   0.0490
  165.8     8.13  19.671   0.0430
  166.0     8.11  19.698   0.0411
  166.3     8.13  19.725   0.0386
  166.6     8.11  19.752   0.0421
  166.9     8.12  19.779   0.0386
  167.2     8.14  19.806   0.0412
  167.4     8.10  19.833   0.0405
  167.8     8.13  19.861   0.0410
  167.9     8.10  19.887   0.0391
  168.3     8.12  19.914   0.0409
  168.7     8.12  19.941   0.0421
  169.0     8.14  19.968   0.0421
  169.2     8.14  19.995   0.0400
  169.5     8.15  20.022   0.0427
  169.8     8.15  20.049   0.0482
  170.1     8.08  20.076   0.0461
  170.3     8.10  20.103   0.0451
  170.6     8.08  20.130   0.0463
  170.8     8.11  20.156   0.0449
  171.3     8.08  20.184   0.0392
  171.4     8.07  20.210   0.0430
  171.7     8.07  20.238   0.0410
  172.0     8.05  20.265   0.0417
  172.3     8.09  20.291   0.0410
  172.6     8.06  20.318   0.0365
  172.8     8.06  20.345   0.0398
  173.1     8.04  20.371   0.0419
  173.4     8.04  20.400   0.0378
  173.7     8.05  20.427   0.0403
  174.0     8.07  20.454   0.0430
  174.3     8.04  20.481   0.0409
  174.5     8.04  20.508   0.0402
  174.9     7.98  20.535   0.0392
  175.1     8.02  20.562   0.0410
  175.4     7.95  20.590   0.0391
  175.6     7.99  20.618   0.0385
  176.0     7.96  20.646   0.0386
  176.3     7.98  20.673   0.0354
  176.5     7.96  20.701   0.0360
  176.8     7.96  20.728   0.0371
  177.1     7.98  20.755   0.0374
  177.4     7.98  20.783   0.0384
  177.7     7.98  20.811   0.0355
  178.1     7.94  20.839   0.0355
  178.2     7.96  20.867   0.0353
  178.6     7.95  20.895   0.0334
  178.9     7.93  20.923   0.0344
  179.2     7.95  20.951   0.0365
  179.5     7.94  20.978   0.0353
