   80.8     5.41  21.082   0.0101
   81.0     5.49  21.109   0.0086
   81.1     5.42  21.136   0.0084
   81.3     5.47  21.163   0.0097
   81.4     5.46  21.190   0.0101
   81.6     5.44  21.217   0.0108
   81.6     5.46  21.244   0.0115
   81.8     5.46  21.271   0.0116
   81.9     5.41  21.297   0.0102
   82.0     5.42  21.324   0.0104
   82.1     5.42  21.352   0.0089
   82.3     5.47  21.379   0.0097
   82.4     5.44  21.407   0.0099
   82.5     5.44  21.434   0.0087
   82.6     5.47  21.461   0.0062
   82.7     5.45  21.488   0.0086
   82.9     5.47  21.515   0.0139
   83.1     5.44  21.542   0.0140
   83.1     5.41  21.569   0.0095
   83.3     5.41  21.597   0.0137
   83.4     5.45  21.624   0.0162
   83.6     5.44  21.652   0.0174
   83.7     5.45  21.679   0.0144
   83.7     5.43  21.706   0.0152
   84.0     5.43  21.733   0.0180
   84.0     5.45  21.760   0.0184
   84.2     5.48  21.787   0.0144
   84.3     5.40  21.814   0.0147
   84.4     5.39  21.841   0.0121
   84.5     5.45  21.868   0.0125
   84.7     5.47  21.895   0.0121
   84.9     5.44  21.922   0.0101
   85.0     5.48  21.949   0.0120
   85.1     5.46  21.977   0.0119
   85.2     5.41  22.004   0.0130
   85.4     5.45  22.031   0.0150
   85.4     5.43  22.058   0.0116
   85.6     5.41  22.085   0.0118
   85.7     5.42  22.112   0.0114
   85.9     5.46  22.139   0.0115
   86.1     5.49  22.166   0.0122
   86.1     5.44  22.193   0.0119
   86.2     5.47  22.220   0.0150
   86.3     5.44  22.247   0.0134
   86.5     5.43  22.274   0.0144
   86.7     5.45  22.301   0.0132
   86.8     5.43  22.329   0.0132
   86.8     5.45  22.357   0.0143
   87.0     5.44  22.384   0.0152
   87.1     5.45  22.411   0.0168
   87.3     5.45  22.439   0.0163
   87.4     5.46  22.466   0.0186
   87.5     5.46  22.493   0.0149
   87.7     5.43  22.520   0.0151
   87.9     5.47  22.547   0.0164
   88.0     5.46  22.574   0.0168
   88.1     5.45  22.602   0.0173
   88.1     5.43  22.628   0.0163
   88.4     5.44  22.656   0.0163
   88.4     5.46  22.683   0.0175
   88.5     5.42  22.710   0.0164
   88.7     5.42  22.737   0.0163
   88.8     5.43  22.765   0.0111
   88.9     5.48  22.792   0.0112
   89.2     5.45  22.819   0.0152
   89.2     5.47  22.846   0.0128
   89.4     5.41  22.874   0.0110
   89.5     5.42  22.901   0.0119
   89.6     5.44  22.928   0.0135
   89.8     5.42  22.956   0.0099
   89.8     5.44  22.983   0.0114
   89.9     5.41  23.010   0.0124
   90.2     5.47  23.038   0.0143
   90.3     5.47  23.066   0.0152
   90.4     5.43  23.093   0.0129
   90.6     5.45  23.120   0.0083
   90.6     5.42  23.147   0.0098
   90.7     5.44  23.175   0.0079
   90.8     5.43  23.202   0.0107
   91.0     5.43  23.229   0.0114
   91.2     5.44  23.257   0.0143
   91.2     5.41  23.284   0.0138
   91.5     5.45  23.311   0.0135
   91.5     5.47  23.338   0.0107
   91.7     5.44  23.366   0.0137
   91.8     5.43  23.394   0.0149
   92.0     5.45  23.421   0.0177
   92.1     5.40  23.449   0.0183
   92.2     5.41  23.476   0.0168
   92.1     5.40  23.503   0.0169
   92.5     5.44  23.530   0.0146
   92.6     5.43  23.558   0.0182
   92.8     5.41  23.586   0.0158
   92.8     5.43  23.613   0.0145
   93.0     5.43  23.641   0.0112
   93.1     5.41  23.668   0.0130
   93.3     5.43  23.695   0.0105
   93.4     5.40  23.722   0.0145
   93.5     5.42  23.749   0.0122
   93.5     5.46  23.776   0.0138
   93.8     5.46  23.803   0.0136
   93.9     5.42  23.830   0.0167
   94.1     5.43  23.857   0.0184
   94.2     5.45  23.885   0.0180
   94.2     5.43  23.911   0.0152
   94.4     5.42  23.938   0.0195
   94.5     5.44  23.965   0.0216
   94.7     5.46  23.992   0.0184
   94.9     5.42  24.020   0.0183
   94.9     5.41  24.047   0.0180
   95.0     5.43  24.073   0.0191
   95.2     5.45  24.101   0.0221
   95.2     5.41  24.128   0.0158
   95.4     5.40  24.156   0.0171
   95.6     5.42  24.183   0.0142
   95.6     5.38  24.210   0.0147
   95.8     5.43  24.237   0.0172
   95.9     5.44  24.264   0.0151
   96.0     5.39  24.291   0.0172
   96.1     5.42  24.318   0.0155
   96.3     5.36  24.346   0.0132
   96.4     5.40  24.373   0.0152
   96.5     5.41  24.400   0.0151
   96.7     5.41  24.427   0.0131
   96.8     5.42  24.454   0.0160
   97.0     5.39  24.481   0.0181
   97.1     5.45  24.508   0.0189
   97.3     5.45  24.535   0.0206
   97.4     5.45  24.563   0.0196
   97.4     5.41  24.590   0.0175
   97.6     5.44  24.617   0.0198
   97.7     5.40  24.644   0.0220
   97.8     5.43  24.671   0.0235
   97.9     5.42  24.698   0.0198
   98.0     5.40  24.725   0.0177
   98.2     5.41  24.753   0.0204
   98.4     5.43  24.780   0.0223
   98.5     5.41  24.808   0.0197
   98.7     5.40  24.835   0.0200
   98.7     5.41  24.862   0.0185
   98.9     5.39  24.889   0.0172
   99.0     5.41  24.916   0.0183
   99.1     5.43  24.943   0.0139
   99.3     5.44  24.970   0.0186
   99.4     5.43  24.998   0.0171
   99.5     5.44  25.025   0.0183
   99.6     5.41  25.052   0.0182
   99.8     5.39  25.079   0.0209
   99.8     5.38  25.106   0.0212
  100.1     5.39  25.134   0.0225
  100.2     5.41  25.161   0.0245
  100.2     5.42  25.188   0.0231
  100.5     5.41  25.215   0.0256
  100.5     5.42  25.242   0.0256
  100.7     5.40  25.269   0.0240
  100.8     5.47  25.296   0.0228
  100.9     5.40  25.323   0.0244
  101.0     5.40  25.351   0.0249
  101.2     5.40  25.378   0.0219
  101.4     5.41  25.406   0.0191
  101.5     5.41  25.433   0.0230
  101.6     5.40  25.460   0.0238
  101.8     5.43  25.488   0.0228
  101.8     5.39  25.515   0.0241
  101.9     5.41  25.542   0.0232
  102.1     5.41  25.570   0.0236
  102.2     5.43  25.597   0.0229
  102.3     5.39  25.624   0.0216
  102.4     5.38  25.652   0.0218
  102.6     5.40  25.679   0.0205
  102.7     5.37  25.706   0.0187
  102.8     5.42  25.734   0.0182
  103.0     5.39  25.761   0.0205
  103.1     5.41  25.789   0.0180
  103.3     5.42  25.816   0.0146
  103.5     5.41  25.843   0.0119
  103.5     5.41  25.870   0.0143
  103.6     5.42  25.897   0.0176
  103.7     5.36  25.925   0.0127
  103.9     5.36  25.952   0.0159
  104.0     5.45  25.979   0.0154
  104.1     5.42  26.006   0.0163
  104.2     5.36  26.033   0.0157
  104.4     5.41  26.060   0.0138
  104.6     5.43  26.087   0.0134
  104.6     5.39  26.115   0.0149
  104.8     5.41  26.142   0.0187
  105.0     5.41  26.169   0.0153
  105.2     5.45  26.196   0.0158
  105.2     5.42  26.223   0.0142
  105.5     5.41  26.251   0.0147
  105.5     5.42  26.278   0.0157
  105.6     5.43  26.305   0.0151
  105.6     5.38  26.333   0.0113
  105.8     5.45  26.361   0.0136
  106.0     5.42  26.388   0.0109
  106.0     5.40  26.416   0.0127
  106.3     5.43  26.443   0.0139
  106.4     5.41  26.470   0.0135
  106.5     5.41  26.497   0.0155
  106.6     5.39  26.524   0.0158
  106.7     5.41  26.552   0.0144
  106.9     5.41  26.579   0.0168
  107.1     5.38  26.606   0.0169
  107.1     5.42  26.634   0.0178
  107.3     5.42  26.661   0.0189
  107.4     5.41  26.689   0.0138
  107.5     5.44  26.716   0.0174
  107.7     5.39  26.743   0.0172
  107.8     5.40  26.771   0.0193
  108.0     5.41  26.798   0.0188
  108.1     5.43  26.825   0.0198
  108.2     5.41  26.852   0.0194
  108.4     5.40  26.880   0.0195
  108.5     5.40  26.907   0.0194
  108.6     5.42  26.935   0.0162
  108.8     5.39  26.962   0.0171
  108.9     5.36  26.990   0.0142
  109.0     5.36  27.017   0.0119
  109.1     5.35  27.044   0.0147
  109.3     5.38  27.071   0.0157
  109.4     5.37  27.099   0.0144
  109.5     5.40  27.126   0.0131
  109.7     5.40  27.154   0.0162
  109.8     5.38  27.181   0.0170
  109.9     5.36  27.208   0.0177
  110.0     5.38  27.235   0.0177
  110.1     5.38  27.262   0.0165
  110.2     5.36  27.290   0.0156
  110.5     5.38  27.317   0.0150
  110.6     5.38  27.346   0.0168
  110.7     5.38  27.373   0.0147
  110.9     5.32  27.401   0.0148
  111.0     5.37  27.428   0.0178
  111.1     5.38  27.455   0.0171
  111.2     5.39  27.482   0.0209
  111.4     5.37  27.510   0.0173
  111.5     5.41  27.537   0.0168
  111.6     5.36  27.564   0.0166
  111.8     5.39  27.591   0.0167
  111.9     5.38  27.618   0.0135
  112.1     5.39  27.645   0.0180
  112.2     5.41  27.673   0.0180
  112.3     5.37  27.700   0.0187
  112.4     5.39  27.727   0.0199
  112.5     5.42  27.754   0.0195
  112.6     5.38  27.781   0.0162
  112.8     5.41  27.809   0.0171
  113.0     5.39  27.836   0.0146
  113.1     5.38  27.863   0.0186
  113.2     5.40  27.891   0.0185
  113.3     5.40  27.918   0.0182
  113.5     5.36  27.945   0.0175
  113.6     5.38  27.972   0.0151
  113.8     5.37  28.000   0.0126
  113.9     5.37  28.027   0.0124
  114.0     5.39  28.054   0.0155
  114.1     5.35  28.081   0.0126
  114.2     5.39  28.109   0.0126
  114.3     5.45  28.136   0.0146
  114.5     5.36  28.163   0.0137
  114.7     5.37  28.190   0.0138
  114.8     5.41  28.218   0.0160
  114.9     5.33  28.245   0.0151
  115.0     5.38  28.273   0.0160
  115.2     5.37  28.300   0.0150
  115.3     5.36  28.327   0.0172
  115.5     5.38  28.355   0.0177
  115.6     5.37  28.383   0.0201
  115.7     5.37  28.410   0.0193
  115.9     5.38  28.438   0.0156
  116.0     5.36  28.464   0.0126
  116.1     5.38  28.492   0.0161
  116.3     5.40  28.519   0.0168
  116.4     5.33  28.547   0.0161
  116.5     5.36  28.573   0.0175
  116.5     5.32  28.601   0.0318
  116.8     5.38  28.628   0.0212
  116.9     5.34  28.656   0.0203
  117.0     5.34  28.683   0.0187
  117.1     5.35  28.710   0.0166
  117.3     5.36  28.737   0.0141
  117.3     5.35  28.765   0.0128
  117.5     5.32  28.792   0.0135
  117.7     5.34  28.820   0.0172
  117.8     5.32  28.847   0.0136
  118.0     5.35  28.874   0.0135
  118.1     5.38  28.901   0.0152
  118.2     5.34  28.928   0.0191
  118.5     5.34  28.956   0.0106
  118.5     5.38  28.983   0.0126
  118.6     5.36  29.010   0.0170
  118.7     5.33  29.038   0.0150
  118.9     5.32  29.065   0.0154
  119.1     5.37  29.092   0.0125
  119.1     5.33  29.120   0.0139
  119.3     5.38  29.147   0.0122
  119.5     5.34  29.174   0.0145
  119.5     5.34  29.202   0.0128
  119.7     5.35  29.229   0.0176
  119.7     5.32  29.256   0.0154
  120.0     5.33  29.284   0.0209
  120.0     5.30  29.311   0.0268
  120.2     5.35  29.338   0.0179
  120.2     5.35  29.366   0.0183
  120.4     5.33  29.393   0.0142
  120.5     5.31  29.420   0.0154
  120.7     5.33  29.448   0.0153
  120.8     5.35  29.476   0.0168
  121.0     5.30  29.503   0.0134
  121.2     5.30  29.530   0.0161
  121.3     5.29  29.558   0.0168
  121.4     5.32  29.586   0.0133
  121.5     5.33  29.613   0.0128
  121.7     5.27  29.641   0.0122
  121.8     5.28  29.668   0.0120
  122.0     5.31  29.695   0.0127
  122.1     5.33  29.723   0.0148
  122.3     5.32  29.750   0.0122
  122.4     5.29  29.778   0.0131
  122.4     5.28  29.805   0.0122
  122.7     5.28  29.833   0.0101
  122.7     5.33  29.860   0.0112
  122.8     5.30  29.887   0.0105
  123.0     5.29  29.914   0.0146
  123.2     5.32  29.942   0.0132
  123.2     5.32  29.969   0.0138
  123.4     5.29  29.997   0.0118
  123.5     5.28  30.024   0.0117
  123.7     5.25  30.051   0.0086
  123.8     5.27  30.078   0.0082
  123.9     5.29  30.106   0.0097
  124.1     5.22  30.133   0.0092
  124.2     5.26  30.161   0.0092
  124.4     5.27  30.188   0.0126
  124.4     5.25  30.215   0.0138
  124.6     5.25  30.242   0.0104
  124.7     5.28  30.270   0.0115
  124.9     5.24  30.298   0.0089
  124.9     5.28  30.325   0.0109
  125.2     5.27  30.353   0.0121
  125.3     5.26  30.380   0.0101
  125.4     5.26  30.408   0.0111
  125.5     5.30  30.435   0.0120
  125.7     5.25  30.462   0.0114
  125.7     5.30  30.489   0.0091
  125.9     5.28  30.516   0.0093
  126.0     5.25  30.543   0.0121
  126.3     5.26  30.571   0.0120
  126.4     5.27  30.598   0.0125
  126.4     5.28  30.626   0.0073
  126.5     5.28  30.653   0.0061
  126.7     5.21  30.680   0.0080
  126.8     5.27  30.708   0.0085
  127.0     5.27  30.735   0.0111
  127.1     5.31  30.762   0.0121
  127.3     5.27  30.790   0.0109
  127.4     5.23  30.817   0.0118
  127.5     5.24  30.844   0.0099
  127.7     5.26  30.872   0.0082
  127.7     5.28  30.898   0.0082
  127.9     5.28  30.926   0.0112
  128.2     5.27  30.953   0.0095
  128.2     5.25  30.980   0.0121
  128.4     5.28  31.007   0.0122
  128.4     5.26  31.035   0.0115
  128.5     5.25  31.062   0.0085
  128.8     5.25  31.089   0.0085
  128.9     5.25  31.117   0.0089
  129.0     5.27  31.145   0.0110
  129.2     5.26  31.173   0.0128
  129.3     5.26  31.200   0.0161
  129.5     5.29  31.227   0.0133
  129.6     5.25  31.254   0.0134
  129.7     5.26  31.282   0.0104
  129.9     5.23  31.309   0.0107
  130.0     5.21  31.337   0.0129
  130.0     5.20  31.365   0.0128
  130.1     5.23  31.392   0.0101
  130.3     5.21  31.419   0.0121
  130.5     5.22  31.447   0.0156
  130.5     5.22  31.474   0.0150
  130.9     5.22  31.502   0.0112
  130.9     5.25  31.529   0.0107
  131.0     5.23  31.557   0.0102
  131.2     5.25  31.584   0.0138
  131.4     5.23  31.612   0.0092
  131.4     5.19  31.639   0.0058
  131.6     5.23  31.667   0.0067
  131.7     5.25  31.694   0.0093
  131.9     5.22  31.721   0.0093
  132.0     5.22  31.748   0.0075
  132.1     5.21  31.776   0.0070
  132.3     5.29  31.803   0.0102
  132.5     5.26  31.831   0.0073
  132.6     5.27  31.858   0.0139
  132.6     5.25  31.885   0.0140
  132.8     5.24  31.913   0.0131
  132.9     5.27  31.940   0.0129
  133.1     5.24  31.967   0.0131
  133.2     5.31  31.995   0.0136
  133.4     5.26  32.022   0.0149
  133.6     5.26  32.049   0.0126
  133.6     5.27  32.076   0.0135
  133.8     5.26  32.103   0.0143
  133.9     5.28  32.130   0.0140
  134.0     5.29  32.157   0.0148
  134.2     5.24  32.185   0.0129
  134.4     5.25  32.212   0.0144
  134.4     5.26  32.239   0.0166
  134.6     5.26  32.267   0.0196
  134.7     5.27  32.294   0.0213
  134.9     5.29  32.321   0.0179
  134.9     5.28  32.349   0.0161
  135.2     5.28  32.377   0.0161
  135.3     5.26  32.404   0.0173
  135.3     5.27  32.431   0.0181
  135.5     5.30  32.459   0.0205
  135.7     5.28  32.486   0.0159
  135.8     5.25  32.513   0.0159
  136.0     5.17  32.541   0.0168
  136.1     5.26  32.568   0.0165
  136.1     5.23  32.596   0.0197
  136.4     5.29  32.623   0.0180
  136.5     5.30  32.650   0.0165
  136.5     5.25  32.677   0.0149
  136.8     5.22  32.704   0.0193
  136.8     5.23  32.731   0.0161
  137.0     5.22  32.759   0.0155
  137.1     5.24  32.786   0.0108
  137.2     5.28  32.813   0.0119
  137.3     5.26  32.841   0.0139
  137.5     5.23  32.868   0.0195
  137.6     5.23  32.895   0.0160
  137.8     5.28  32.923   0.0097
  137.9     5.31  32.950   0.0132
  138.1     5.28  32.977   0.0154
  138.3     5.28  33.005   0.0143
  138.4     5.25  33.032   0.0147
  138.5     5.22  33.059   0.0178
  138.7     5.26  33.087   0.0172
  138.8     5.24  33.114   0.0186
  138.8     5.22  33.142   0.0212
  139.1     5.29  33.170   0.0201
  139.2     5.21  33.197   0.0197
  139.2     5.28  33.224   0.0208
  139.4     5.24  33.251   0.0214
  139.6     5.25  33.279   0.0211
  139.7     5.26  33.306   0.0205
  139.8     5.26  33.333   0.0177
  139.9     5.27  33.361   0.0158
  140.1     5.27  33.388   0.0166
  140.3     5.28  33.415   0.0182
  140.3     5.16  33.443   0.0161
  140.5     5.28  33.470   0.0173
  140.8     5.27  33.497   0.0151
  140.8     5.26  33.525   0.0121
  140.9     5.28  33.552   0.0133
  141.0     5.28  33.579   0.0150
  141.1     5.27  33.607   0.0161
  141.3     5.25  33.634   0.0136
  141.4     5.24  33.661   0.0148
  141.7     5.29  33.689   0.0140
  141.8     5.27  33.716   0.0150
  141.9     5.27  33.743   0.0147
  142.0     5.25  33.770   0.0108
  142.2     5.20  33.798   0.0126
  142.2     5.24  33.825   0.0120
  142.5     5.28  33.852   0.0156
  142.4     5.22  33.879   0.0117
  142.7     5.23  33.906   0.0110
  142.7     5.27  33.934   0.0101
  142.9     5.20  33.961   0.0120
  143.1     5.21  33.989   0.0125
  143.2     5.25  34.016   0.0112
  143.5     5.23  34.043   0.0101
  143.6     5.21  34.070   0.0100
  143.7     5.23  34.098   0.0098
  143.8     5.22  34.125   0.0126
  143.9     5.21  34.152   0.0112
  144.1     5.21  34.179   0.0131
  144.2     5.23  34.207   0.0152
  144.3     5.17  34.234   0.0149
  144.5     5.21  34.262   0.0158
  144.5     5.22  34.289   0.0135
  144.7     5.19  34.316   0.0111
  144.8     5.19  34.344   0.0136
  145.0     5.21  34.372   0.0133
  145.2     5.22  34.399   0.0151
  145.2     5.21  34.426   0.0171
  145.4     5.22  34.453   0.0138
  145.5     5.15  34.481   0.0167
  145.7     5.19  34.509   0.0143
  145.8     5.18  34.536   0.0129
  145.9     5.18  34.563   0.0150
  146.1     5.20  34.590   0.0176
  146.2     5.22  34.618   0.0144
  146.3     5.12  34.646   0.0174
  146.4     5.13  34.673   0.0152
  146.7     5.17  34.701   0.0138
  146.8     5.15  34.728   0.0164
  146.9     5.22  34.755   0.0179
  147.0     5.22  34.783   0.0176
  147.2     5.20  34.810   0.0171
  147.3     5.20  34.838   0.0161
  147.4     5.18  34.865   0.0186
  147.6     5.19  34.892   0.0168
  147.7     5.20  34.920   0.0173
  147.9     5.20  34.948   0.0176
  148.0     5.24  34.975   0.0141
  148.2     5.19  35.003   0.0160
  148.2     5.21  35.030   0.0143
  148.3     5.20  35.057   0.0140
  148.5     5.17  35.084   0.0113
  148.7     5.18  35.111   0.0091
  148.8     5.16  35.138   0.0118
  148.9     5.22  35.166   0.0139
  149.1     5.17  35.193   0.0177
  149.2     5.18  35.220   0.0166
  149.4     5.21  35.247   0.0156
  149.4     5.16  35.275   0.0154
  149.7     5.14  35.302   0.0185
  149.6     5.14  35.329   0.0175
  150.0     5.18  35.358   0.0204
  150.1     5.17  35.385   0.0227
  150.2     5.18  35.412   0.0242
  150.4     5.19  35.439   0.0238
  150.4     5.17  35.467   0.0231
  150.5     5.14  35.494   0.0196
  150.7     5.16  35.521   0.0168
  150.8     5.11  35.549   0.0175
  150.9     5.18  35.576   0.0198
  151.1     5.19  35.604   0.0212
  151.2     5.13  35.632   0.0233
  151.3     5.14  35.659   0.0190
  151.5     5.14  35.686   0.0180
  151.7     5.12  35.714   0.0222
  151.8     5.11  35.741   0.0200
  151.9     5.13  35.769   0.0229
  152.1     5.15  35.796   0.0249
  152.2     5.11  35.823   0.0216
  152.3     5.14  35.850   0.0197
  152.4     5.15  35.877   0.0188
  152.5     5.15  35.904   0.0221
  152.7     5.11  35.931   0.0168
  152.8     5.13  35.959   0.0177
  153.0     5.13  35.986   0.0160
  153.1     5.12  36.013   0.0121
  153.3     5.14  36.040   0.0147
  153.4     5.12  36.067   0.0150
  153.6     5.14  36.095   0.0152
  153.6     5.13  36.122   0.0181
  153.7     5.10  36.149   0.0165
  153.8     5.12  36.177   0.0166
  154.0     5.10  36.204   0.0188
  154.1     5.13  36.231   0.0182
  154.3     5.11  36.259   0.0184
  154.5     5.15  36.286   0.0196
  154.6     5.08  36.313   0.0183
  154.7     5.17  36.342   0.0186
  155.0     5.18  36.369   0.0172
  155.1     5.12  36.396   0.0159
  155.1     5.12  36.423   0.0177
  155.2     5.13  36.451   0.0148
  155.4     5.12  36.478   0.0138
  155.6     5.14  36.505   0.0121
  155.7     5.11  36.532   0.0123
  155.9     5.11  36.559   0.0133
  156.0     5.12  36.587   0.0153
  156.1     5.11  36.614   0.0166
  156.2     5.11  36.642   0.0190
  156.4     5.14  36.669   0.0185
  156.5     5.11  36.696   0.0178
  156.7     5.10  36.723   0.0187
  156.8     5.11  36.751   0.0170
  156.9     5.14  36.778   0.0195
  157.1     5.10  36.805   0.0174
  157.1     5.13  36.833   0.0153
  157.4     5.15  36.860   0.0112
  157.4     5.12  36.887   0.0146
  157.6     5.13  36.914   0.0121
  157.7     5.12  36.941   0.0182
  157.9     5.11  36.968   0.0148
  157.9     5.09  36.996   0.0119
  158.1     5.12  37.023   0.0109
  158.3     5.10  37.051   0.0089
  158.4     5.10  37.078   0.0082
  158.6     5.12  37.105   0.0091
  158.7     5.10  37.132   0.0116
  158.8     5.09  37.159   0.0115
  158.9     5.12  37.186   0.0154
  159.1     5.12  37.213   0.0150
  159.3     5.06  37.241   0.0191
  159.4     5.01  37.268   0.0183
  159.5     5.09  37.295   0.0179
  159.7     5.07  37.323   0.0138
  159.8     5.10  37.352   0.0164
  160.0     5.05  37.379   0.0162
  160.1     5.12  37.408   0.0206
  160.3     5.08  37.436   0.0160
  160.3     5.06  37.464   0.0173
  160.5     5.07  37.492   0.0148
  160.6     5.10  37.521   0.0141
  160.7     5.07  37.548   0.0180
  160.9     5.06  37.576   0.0155
  161.0     5.08  37.603   0.0180
  161.2     5.07  37.631   0.0206
  161.3     5.08  37.658   0.0182
  161.5     5.09  37.685   0.0179
  161.6     5.07  37.712   0.0173
  161.7     5.07  37.739   0.0182
  161.8     5.05  37.766   0.0153
  162.0     5.06  37.793   0.0205
  162.1     5.04  37.821   0.0197
  162.3     5.06  37.848   0.0194
  162.4     5.03  37.875   0.0163
  162.5     5.02  37.902   0.0149
  162.6     5.00  37.929   0.0192
  162.8     4.98  37.956   0.0206
  162.9     4.96  37.984   0.0173
  163.1     4.99  38.011   0.0157
  163.2     4.95  38.038   0.0130
  163.3     4.98  38.065   0.0156
  163.4     4.98  38.093   0.0175
  163.6     4.98  38.120   0.0159
  163.7     5.00  38.147   0.0194
  163.9     5.00  38.174   0.0201
  164.0     5.02  38.202   0.0186
  164.1     5.00  38.229   0.0175
  164.2     4.97  38.256   0.0119
  164.4     4.99  38.283   0.0150
  164.5     5.00  38.311   0.0167
  164.6     4.99  38.338   0.0172
  164.9     4.99  38.366   0.0179
  165.0     4.99  38.393   0.0153
  165.0     4.99  38.420   0.0120
  165.1     5.02  38.447   0.0141
  165.3     5.00  38.474   0.0188
  165.4     5.00  38.501   0.0174
  165.6     4.97  38.528   0.0183
  165.7     4.98  38.555   0.0154
  165.9     4.98  38.582   0.0186
  166.0     4.98  38.610   0.0202
  166.2     4.99  38.637   0.0182
  166.2     5.02  38.664   0.0194
  166.4     5.02  38.691   0.0251
  166.5     4.97  38.718   0.0224
  166.8     5.03  38.746   0.0191
  166.8     4.99  38.773   0.0165
  166.9     4.98  38.800   0.0194
  167.1     4.94  38.827   0.0224
  167.2     4.98  38.854   0.0226
  167.3     4.98  38.882   0.0223
  167.5     4.96  38.909   0.0198
  167.6     4.98  38.936   0.0205
  167.8     4.96  38.963   0.0188
  167.8     4.94  38.990   0.0144
  168.0     5.00  39.017   0.0173
  168.1     4.99  39.045   0.0177
  168.2     4.98  39.072   0.0192
  168.5     4.99  39.099   0.0197
  168.5     5.00  39.126   0.0199
  168.8     5.01  39.153   0.0189
  168.9     4.98  39.179   0.0185
  169.0     4.98  39.207   0.0199
  169.0     4.94  39.234   0.0227
  169.2     4.92  39.261   0.0201
  169.4     4.97  39.288   0.0176
  169.5     4.93  39.315   0.0210
  169.7     4.99  39.343   0.0249
  169.7     4.96  39.370   0.0246
  169.9     4.93  39.397   0.0222
  170.0     4.97  39.424   0.0217
  170.1     4.94  39.452   0.0201
  170.3     4.92  39.479   0.0213
  170.4     4.92  39.506   0.0246
  170.6     4.92  39.533   0.0233
  170.8     4.96  39.560   0.0219
  170.9     4.96  39.588   0.0226
  171.0     4.96  39.615   0.0231
  171.2     4.97  39.642   0.0249
  171.4     4.97  39.669   0.0255
  171.4     4.98  39.696   0.0242
  171.5     4.93  39.724   0.0208
  171.7     4.94  39.751   0.0261
  171.9     4.94  39.778   0.0216
  172.1     4.95  39.805   0.0231
  172.1     4.93  39.832   0.0192
  172.2     4.96  39.859   0.0174
  172.3     4.95  39.886   0.0216
  172.7     4.95  39.913   0.0231
  172.7     4.93  39.940   0.0212
  172.8     4.91  39.967   0.0221
  172.9     4.93  39.994   0.0254
  173.1     4.92  40.022   0.0243
  173.2     4.92  40.049   0.0213
  173.3     4.95  40.076   0.0197
  173.5     4.92  40.103   0.0171
  173.6     4.92  40.130   0.0172
  173.7     4.94  40.157   0.0172
  173.9     4.90  40.184   0.0129
  174.1     4.93  40.211   0.0144
  174.2     4.91  40.238   0.0130
  174.2     4.89  40.265   0.0113
  174.5     4.90  40.292   0.0156
  174.6     4.93  40.319   0.0144
  174.8     4.93  40.347   0.0139
  174.8     4.92  40.374   0.0117
  175.0     4.92  40.401   0.0124
  175.1     4.87  40.427   0.0143
  175.3     4.92  40.454   0.0151
  175.4     4.92  40.481   0.0152
  175.5     4.92  40.509   0.0175
  175.7     4.91  40.536   0.0162
  175.8     4.90  40.563   0.0155
  176.0     4.90  40.590   0.0156
  176.0     4.88  40.617   0.0177
  176.2     4.85  40.644   0.0181
  176.3     4.91  40.671   0.0199
  176.4     4.90  40.698   0.0216
  176.6     4.89  40.725   0.0216
  176.8     4.87  40.752   0.0216
  176.8     4.87  40.780   0.0188
  177.0     4.84  40.807   0.0169
  177.1     4.83  40.834   0.0147
  177.2     4.91  40.861   0.0172
  177.3     4.88  40.888   0.0184
  177.5     4.86  40.915   0.0135
  177.7     4.91  40.942   0.0136
  177.8     4.92  40.969   0.0150
  177.9     4.86  40.997   0.0174
  178.1     4.88  41.023   0.0161
  178.2     4.90  41.051   0.0160
  178.4     4.90  41.077   0.0147
  178.6     4.87  41.105   0.0155
  178.7     4.85  41.132   0.0150
  178.7     4.89  41.158   0.0138
  178.9     4.86  41.185   0.0119
  179.0     4.85  41.213   0.0138
  179.2     4.88  41.240   0.0144
  179.3     4.85  41.267   0.0133
  179.4     4.84  41.294   0.0122
  179.6     4.82  41.321   0.0105
  179.8     4.86  41.348   0.0137
  179.8     4.84  41.376   0.0112
  180.0     4.86  41.403   0.0116
  180.0     4.83  41.430   0.0126
  180.1     4.84  41.457   0.0142
  180.4     4.80  41.484   0.0159
  180.5     4.82  41.511   0.0122
  180.7     4.86  41.539   0.0113
  180.8     4.82  41.566   0.0144
  180.9     4.82  41.593   0.0136
  181.1     4.85  41.620   0.0155
  181.3     4.89  41.647   0.0152
  181.3     4.84  41.674   0.0190
  181.5     4.79  41.702   0.0165
  181.6     4.82  41.728   0.0170
  181.8     4.79  41.756   0.0128
  181.9     4.79  41.783   0.0121
  182.0     4.81  41.810   0.0147
  182.1     4.75  41.837   0.0193
  182.2     4.80  41.864   0.0205
  182.4     4.78  41.891   0.0221
  182.4     4.78  41.918   0.0203
  182.8     4.80  41.945   0.0215
  182.8     4.79  41.972   0.0194
  182.9     4.79  41.999   0.0173
  183.0     4.77  42.026   0.0224
  183.2     4.77  42.053   0.0225
  183.3     4.70  42.080   0.0245
  183.4     4.78  42.108   0.0242
  183.7     4.77  42.135   0.0236
  183.7     4.77  42.162   0.0220
  183.9     4.73  42.190   0.0240
  184.0     4.79  42.217   0.0187
  184.0     4.75  42.243   0.0192
