  294.6     6.55  31.074  -0.9637
  295.1     6.05  31.117  -0.9651
  295.6     6.33  31.158  -0.9674
  295.9     6.06  31.201  -0.9656
  296.5     6.62  31.242  -0.9604
  296.8     6.33  31.284  -0.9619
  297.1     6.14  31.326  -0.9658
  297.6     6.11  31.367  -0.9682
  298.2     6.79  31.405  -0.9709
  298.6     6.80  31.446  -0.9647
  298.9     6.09  31.485  -0.9717
  299.2     6.05  31.525  -0.9664
  299.8     6.40  31.569  -0.9599
  300.2     6.20  31.612  -0.9658
  300.6     6.54  31.655  -0.9711
  301.2     6.88  31.698  -0.9656
  301.5     6.16  31.742  -0.9709
  302.0     6.50  31.785  -0.9760
  302.3     6.30  31.826  -0.9697
  302.7     6.24  31.866  -0.9601
  303.3     6.43  31.909  -0.9659
  303.7     6.52  31.950  -0.9675
  304.1     6.50  31.989  -0.9571
  304.5     6.45  32.030  -0.9591
  304.9     6.21  32.071  -0.9643
  305.4     6.44  32.113  -0.9612
  305.7     6.06  32.155  -0.9590
  306.4     6.80  32.197  -0.9662
  306.8     6.61  32.238  -0.9702
  307.1     6.45  32.276  -0.9701
  307.6     6.66  32.317  -0.9679
  307.8     6.05  32.359  -0.9697
  308.3     6.44  32.399  -0.9711
  308.7     6.25  32.440  -0.9712
  309.1     6.06  32.483  -0.9714
  309.6     6.18  32.527  -0.9645
  310.1     6.35  32.568  -0.9704
  310.5     6.33  32.611  -0.9676
  310.9     6.63  32.655  -0.9630
  311.3     6.26  32.698  -0.9655
  311.8     6.52  32.741  -0.9699
  312.3     6.57  32.784  -0.9677
  312.7     6.37  32.829  -0.9658
  313.2     6.49  32.872  -0.9720
  313.6     6.63  32.912  -0.9720
  314.0     6.26  32.956  -0.9640
  314.5     6.49  33.000  -0.9727
  315.1     6.94  33.041  -0.9689
  315.3     6.34  33.083  -0.9665
  315.8     6.35  33.124  -0.9726
  316.3     6.80  33.160  -0.9748
  316.6     6.59  33.201  -0.9687
  317.0     6.47  33.242  -0.9713
  317.4     6.44  33.284  -0.9679
  317.9     6.62  33.326  -0.9717
  318.3     6.58  33.365  -0.9745
  318.7     6.54  33.407  -0.9676
  319.1     6.20  33.445  -0.9696
  319.5     6.55  33.484  -0.9735
  319.9     6.70  33.525  -0.9653
  320.2     6.40  33.563  -0.9746
  320.6     6.35  33.600  -0.9727
  321.1     6.27  33.639  -0.9736
  321.5     6.62  33.678  -0.9748
  321.9     6.51  33.719  -0.9664
  322.4     6.70  33.760  -0.9758
  322.9     7.12  33.798  -0.9737
  323.2     6.63  33.837  -0.9761
  323.6     6.52  33.879  -0.9734
  324.0     6.42  33.919  -0.9763
  324.3     6.34  33.957  -0.9796
  324.8     6.62  33.995  -0.9741
  325.2     6.45  34.034  -0.9758
  325.5     6.08  34.076  -0.9824
  326.0     6.24  34.114  -0.9766
  326.5     7.05  34.154  -0.9790
  326.8     6.52  34.195  -0.9788
  327.2     6.27  34.237  -0.9830
  327.7     6.10  34.276  -0.9772
  327.9     5.90  34.317  -0.9776
  328.6     6.71  34.360  -0.9779
  328.9     6.13  34.402  -0.9847
  329.5     6.75  34.446  -0.9760
  329.9     6.63  34.489  -0.9821
  330.2     6.20  34.530  -0.9773
  330.7     6.43  34.574  -0.9861
  331.2     6.54  34.619  -0.9794
  331.7     6.50  34.662  -0.9852
  332.1     6.42  34.705  -0.9794
  332.5     5.89  34.750  -0.9894
  333.0     6.27  34.792  -0.9891
  333.4     5.98  34.836  -0.9889
  333.8     5.93  34.879  -0.9882
  334.5     6.41  34.922  -0.9872
  334.8     6.36  34.965  -0.9939
  335.2     5.90  35.006  -0.9812
  335.6     6.06  35.046  -0.9887
  336.1     6.22  35.088  -0.9831
  336.6     6.19  35.129  -0.9906
  337.0     6.09  35.173  -0.9871
  337.5     6.42  35.217  -0.9856
  338.0     6.75  35.259  -0.9841
  338.3     5.95  35.302  -0.9905
  338.8     6.30  35.343  -0.9835
  339.2     6.27  35.384  -0.9806
  339.5     5.96  35.427  -0.9812
  339.9     5.87  35.467  -0.9861
  340.5     6.37  35.508  -0.9926
  340.9     6.20  35.551  -0.9873
  341.2     5.89  35.592  -0.9911
  341.7     5.86  35.635  -0.9846
  342.3     6.32  35.676  -0.9940
  342.6     6.18  35.718  -0.9884
  343.1     6.08  35.761  -0.9940
  343.6     6.74  35.803  -0.9855
  343.8     5.72  35.845  -0.9935
  344.4     6.06  35.888  -0.9974
  344.9     6.49  35.929  -0.9938
  345.1     5.72  35.971  -0.9985
  345.7     6.14  36.014  -0.9963
  346.3     6.53  36.058  -1.0009
  346.6     6.13  36.103  -0.9939
  347.1     6.25  36.142  -1.0002
  347.4     6.19  36.182  -0.9981
  347.7     5.81  36.226  -0.9982
  348.2     5.87  36.267  -1.0031
  348.6     5.68  36.311  -0.9983
  349.2     6.17  36.351  -0.9941
  349.6     5.98  36.392  -1.0016
  349.9     5.84  36.436  -0.9995
  350.5     6.38  36.477  -0.9999
  350.9     6.28  36.518  -1.0079
  351.2     6.01  36.562  -1.0089
  351.6     5.75  36.603  -1.0116
  352.0     5.75  36.646  -1.0115
  352.5     5.94  36.688  -1.0044
  353.0     6.04  36.729  -1.0072
  353.3     5.92  36.772  -1.0107
  353.7     5.86  36.813  -1.0097
  354.2     6.14  36.853  -1.0070
  354.7     6.32  36.896  -1.0152
  355.1     6.37  36.939  -1.0122
  355.6     6.29  36.981  -1.0070
  356.0     5.89  37.027  -1.0142
  356.4     6.20  37.071  -1.0116
  356.7     5.65  37.114  -1.0116
  357.2     5.88  37.157  -1.0143
  357.7     6.02  37.199  -1.0109
  358.0     5.66  37.244  -1.0179
  358.6     5.96  37.289  -1.0193
  358.9     5.53  37.334  -1.0127
  359.6     6.05  37.380  -1.0212
  360.1     6.44  37.423  -1.0146
  360.4     6.14  37.468  -1.0173
  360.8     5.87  37.513  -1.0252
  361.3     6.02  37.555  -1.0243
  361.6     5.58  37.598  -1.0193
  362.2     5.72  37.642  -1.0236
  362.5     5.63  37.685  -1.0243
  363.1     6.23  37.730  -1.0186
  363.5     5.88  37.775  -1.0171
  364.0     6.11  37.822  -1.0224
  364.5     5.90  37.866  -1.0221
  365.1     6.08  37.911  -1.0215
  365.4     5.90  37.957  -1.0253
  365.9     5.99  38.000  -1.0224
  366.2     5.32  38.045  -1.0293
  366.8     5.85  38.090  -1.0335
  367.1     5.41  38.134  -1.0290
  367.8     5.96  38.178  -1.0334
  368.2     5.65  38.221  -1.0392
  368.7     5.95  38.265  -1.0360
  369.1     5.61  38.309  -1.0390
  369.4     5.09  38.352  -1.0398
  369.9     5.63  38.395  -1.0356
  370.4     5.48  38.435  -1.0302
  370.8     5.36  38.478  -1.0364
  371.3     5.62  38.521  -1.0483
  371.8     5.61  38.563  -1.0464
  372.2     5.61  38.606  -1.0438
  372.7     5.43  38.647  -1.0471
  373.0     5.44  38.687  -1.0477
  373.5     5.14  38.729  -1.0517
  374.0     5.70  38.770  -1.0546
  374.5     5.70  38.814  -1.0469
  374.9     5.18  38.859  -1.0521
  375.4     5.54  38.900  -1.0528
  375.9     5.56  38.942  -1.0541
  376.3     5.11  38.987  -1.0589
  376.8     5.51  39.028  -1.0578
  377.3     5.44  39.071  -1.0610
  377.6     5.16  39.114  -1.0616
  378.1     4.89  39.157  -1.0606
  378.5     5.00  39.198  -1.0636
  379.1     5.03  39.241  -1.0622
  379.5     5.08  39.282  -1.0660
  380.0     5.13  39.326  -1.0642
  380.3     4.84  39.367  -1.0696
  380.9     5.22  39.407  -1.0663
  381.2     4.83  39.452  -1.0723
  381.8     5.23  39.492  -1.0711
  382.1     4.72  39.533  -1.0756
  382.6     5.09  39.575  -1.0764
  383.0     4.90  39.615  -1.0732
  383.5     4.86  39.657  -1.0826
  384.0     4.82  39.698  -1.0781
  384.3     4.50  39.740  -1.0794
  384.8     4.48  39.780  -1.0824
  385.3     4.74  39.822  -1.0840
  385.7     4.97  39.864  -1.0894
  385.9     3.85  39.904  -1.0912
  386.5     4.36  39.947  -1.0954
  387.0     4.53  39.988  -1.0907
  387.4     4.34  40.032  -1.0934
  388.0     4.89  40.075  -1.0925
  388.4     4.69  40.117  -1.0931
  388.9     4.57  40.159  -1.0985
  389.3     4.64  40.200  -1.0957
  389.7     4.64  40.243  -1.1005
  390.2     4.66  40.286  -1.0969
  390.6     4.59  40.327  -1.1015
  391.0     4.73  40.368  -1.1030
  391.4     4.54  40.409  -1.1012
  391.9     4.67  40.450  -1.1057
  392.3     4.70  40.491  -1.1038
  392.6     4.25  40.532  -1.1068
  393.2     4.98  40.575  -1.1056
  393.6     4.80  40.619  -1.1029
  394.1     5.11  40.662  -1.1055
  394.4     4.92  40.703  -1.0975
  394.9     4.95  40.744  -1.1083
  395.3     4.89  40.785  -1.1157
  395.7     4.86  40.827  -1.1113
  396.2     4.87  40.870  -1.1143
  396.6     4.86  40.914  -1.1201
  397.1     5.22  40.958  -1.1165
  397.4     4.95  41.001  -1.1166
  397.9     5.11  41.045  -1.1250
  398.4     5.31  41.090  -1.1234
  398.9     5.08  41.131  -1.1212
  399.2     4.88  41.174  -1.1289
  399.7     5.23  41.217  -1.1294
  400.2     5.59  41.259  -1.1247
  400.5     5.13  41.300  -1.1289
  401.0     5.59  41.342  -1.1314
  401.3     5.52  41.382  -1.1306
  401.8     5.55  41.422  -1.1341
  402.1     5.27  41.462  -1.1381
  402.6     5.74  41.502  -1.1358
  403.0     5.35  41.542  -1.1355
  403.4     5.86  41.581  -1.1406
  403.8     5.83  41.621  -1.1348
  404.1     5.64  41.662  -1.1322
  404.5     5.46  41.705  -1.1367
  405.0     5.85  41.746  -1.1381
  405.4     6.04  41.785  -1.1310
  405.7     5.77  41.825  -1.1365
  406.1     5.74  41.865  -1.1423
  406.5     5.68  41.903  -1.1414
  407.1     6.22  41.943  -1.1361
  407.4     6.00  41.982  -1.1426
  407.7     5.45  42.024  -1.1420
  408.2     5.90  42.066  -1.1406
  408.7     6.13  42.107  -1.1484
  409.0     5.54  42.148  -1.1439
  409.4     5.86  42.186  -1.1399
  409.7     5.89  42.227  -1.1471
  410.2     6.14  42.267  -1.1418
  410.6     6.03  42.310  -1.1470
  411.1     6.31  42.352  -1.1561
  411.5     6.26  42.391  -1.1472
  411.8     6.07  42.432  -1.1484
  412.2     5.80  42.474  -1.1588
  412.7     6.17  42.512  -1.1546
  413.0     5.65  42.553  -1.1501
  413.5     6.02  42.594  -1.1552
  413.9     5.85  42.636  -1.1552
  414.3     5.82  42.679  -1.1462
  414.8     6.30  42.722  -1.1500
  415.2     6.13  42.765  -1.1532
  415.7     6.28  42.806  -1.1500
  416.0     5.97  42.849  -1.1559
  416.5     6.29  42.890  -1.1559
  417.0     6.07  42.934  -1.1551
  417.3     5.90  42.977  -1.1611
  417.8     6.18  43.020  -1.1551
  418.4     6.49  43.065  -1.1575
  418.7     6.17  43.108  -1.1589
  419.2     6.24  43.153  -1.1601
  419.6     6.16  43.196  -1.1599
  420.0     6.24  43.239  -1.1542
  420.5     5.87  43.284  -1.1608
  421.1     6.39  43.327  -1.1667
  421.5     6.73  43.367  -1.1585
  421.8     6.18  43.410  -1.1621
  422.1     6.15  43.452  -1.1674
  422.6     5.98  43.493  -1.1638
  423.1     6.18  43.537  -1.1597
  423.6     6.23  43.578  -1.1638
  423.9     5.98  43.620  -1.1665
  424.4     6.20  43.663  -1.1625
  425.0     6.61  43.704  -1.1647
  425.2     6.01  43.747  -1.1730
  425.8     6.19  43.789  -1.1765
  426.2     6.54  43.832  -1.1698
  426.7     6.42  43.874  -1.1740
  426.9     5.85  43.915  -1.1761
  427.4     6.18  43.957  -1.1777
  427.9     6.28  43.998  -1.1746
  428.3     6.04  44.039  -1.1814
  428.8     6.12  44.080  -1.1888
  429.1     6.16  44.123  -1.1766
  429.6     6.33  44.165  -1.1800
  430.2     6.57  44.209  -1.1890
  430.5     6.03  44.250  -1.1776
  430.9     6.15  44.291  -1.1862
  431.3     5.98  44.333  -1.1871
  431.8     6.29  44.374  -1.1803
  432.0     5.77  44.416  -1.1804
  432.7     6.43  44.459  -1.1832
  432.9     5.77  44.498  -1.1813
  433.4     5.72  44.539  -1.1914
  433.9     6.02  44.582  -1.1885
  434.4     6.04  44.623  -1.1859
  434.7     5.68  44.664  -1.1864
  435.2     5.97  44.706  -1.1878
  435.5     5.30  44.747  -1.1863
  435.9     5.59  44.790  -1.1901
  436.4     6.02  44.832  -1.1919
  436.9     5.95  44.874  -1.1967
  437.1     5.77  44.919  -1.1972
  437.6     5.95  44.960  -1.2009
  438.0     5.79  45.001  -1.2030
  438.5     6.04  45.044  -1.2024
  438.9     6.11  45.087  -1.2001
  439.4     6.14  45.130  -1.2009
  440.0     7.38  45.175  -1.2032
  440.3     6.44  45.218  -1.2056
  440.6     6.30  45.262  -1.2062
  441.1     6.36  45.309  -1.2026
  441.7     6.74  45.354  -1.2035
  442.1     6.76  45.399  -1.2080
  442.4     6.34  45.442  -1.2095
  443.0     6.54  45.489  -1.2124
  443.4     6.65  45.533  -1.2111
  443.9     6.68  45.579  -1.2185
  445.2     6.72  45.742  -1.2168
  445.8     6.74  45.786  -1.2182
  446.3     6.80  45.829  -1.2214
  446.7     6.82  45.873  -1.2224
  447.0     6.63  45.915  -1.2290
  447.5     6.74  45.962  -1.2223
  447.9     6.68  46.004  -1.2232
  448.3     6.77  46.049  -1.2243
  448.8     7.05  46.095  -1.2260
  449.2     6.76  46.139  -1.2211
  449.7     7.03  46.184  -1.2261
  450.0     7.31  46.230  -1.2300
  450.4     6.64  46.275  -1.2347
  451.0     7.31  46.320  -1.2301
  451.3     6.67  46.364  -1.2337
  451.8     7.15  46.408  -1.2360
  452.2     6.89  46.452  -1.2306
  452.6     6.75  46.495  -1.2373
  453.2     7.27  46.540  -1.2367
  453.6     7.15  46.583  -1.2415
  454.0     7.21  46.629  -1.2372
  454.3     6.98  46.671  -1.2386
  454.6     6.77  46.712  -1.2337
  455.1     6.97  46.755  -1.2380
  455.6     7.23  46.798  -1.2411
  456.0     6.91  46.841  -1.2429
  456.4     7.33  46.882  -1.2447
  456.8     6.91  46.924  -1.2447
  457.3     7.02  46.968  -1.2412
  457.7     6.90  47.011  -1.2449
  458.2     7.33  47.054  -1.2462
  458.5     6.94  47.099  -1.2439
  459.0     6.89  47.142  -1.2419
  459.4     7.35  47.185  -1.2429
  459.9     6.94  47.226  -1.2451
  460.3     7.29  47.269  -1.2428
  460.7     7.00  47.312  -1.2439
  461.1     7.13  47.354  -1.2456
  461.4     6.80  47.397  -1.2387
  461.8     6.75  47.440  -1.2477
  462.2     6.94  47.480  -1.2470
  462.6     6.67  47.520  -1.2426
  463.1     7.10  47.562  -1.2490
  463.4     6.71  47.604  -1.2490
  464.0     7.34  47.643  -1.2475
  464.2     6.82  47.684  -1.2437
  464.6     6.55  47.725  -1.2483
  465.2     7.26  47.763  -1.2471
  465.5     7.05  47.805  -1.2468
  465.7     6.44  47.844  -1.2486
  466.3     7.21  47.885  -1.2479
  466.6     6.96  47.926  -1.2430
  467.1     6.87  47.968  -1.2501
  467.4     6.92  48.009  -1.2452
  467.8     6.81  48.049  -1.2403
  468.3     6.93  48.090  -1.2481
  468.8     7.15  48.133  -1.2416
  469.1     6.72  48.178  -1.2360
  469.4     6.60  48.220  -1.2336
  469.9     6.72  48.261  -1.2380
  470.4     7.15  48.305  -1.2370
  470.8     6.84  48.347  -1.2467
  471.3     7.29  48.388  -1.2477
  471.6     6.96  48.430  -1.2417
  472.0     6.60  48.473  -1.2516
  472.5     6.95  48.515  -1.2522
  472.9     7.17  48.557  -1.2494
  473.3     6.82  48.599  -1.2564
  473.7     7.13  48.641  -1.2513
  474.3     7.37  48.684  -1.2474
  474.6     7.31  48.726  -1.2532
  474.9     6.83  48.766  -1.2533
  475.4     7.11  48.808  -1.2562
  475.8     6.93  48.849  -1.2595
  476.2     7.05  48.889  -1.2516
  476.6     7.25  48.931  -1.2492
  477.0     6.91  48.971  -1.2537
  477.4     7.19  49.011  -1.2577
  477.8     7.11  49.051  -1.2519
  478.2     7.13  49.092  -1.2614
  478.7     7.06  49.134  -1.2605
  479.0     6.88  49.176  -1.2529
  479.4     7.00  49.218  -1.2584
  479.9     7.45  49.261  -1.2548
  480.2     6.88  49.305  -1.2586
  480.7     7.30  49.348  -1.2557
  481.1     7.17  49.390  -1.2520
  481.5     7.06  49.435  -1.2615
  482.1     7.57  49.476  -1.2505
  482.4     6.88  49.521  -1.2515
  483.0     7.46  49.564  -1.2529
  483.2     6.54  49.604  -1.2458
  483.7     6.83  49.645  -1.2551
  484.2     7.19  49.687  -1.2619
  484.6     7.02  49.726  -1.2583
  485.0     7.16  49.765  -1.2584
  485.3     7.03  49.807  -1.2627
  485.8     7.52  49.847  -1.2550
  486.2     7.24  49.889  -1.2561
  486.8     7.42  49.929  -1.2616
  487.1     7.33  49.971  -1.2572
  487.5     7.08  50.010  -1.2534
  487.9     7.24  50.048  -1.2578
  488.3     7.04  50.087  -1.2599
  488.7     7.43  50.126  -1.2546
  489.1     7.20  50.166  -1.2580
  489.4     7.13  50.205  -1.2601
  489.9     7.25  50.244  -1.2518
  490.2     6.90  50.283  -1.2585
  490.7     7.34  50.321  -1.2638
  491.0     7.01  50.359  -1.2597
  491.4     6.97  50.398  -1.2558
  491.7     6.79  50.439  -1.2628
  492.3     7.20  50.480  -1.2560
  492.8     7.35  50.521  -1.2561
  493.1     7.24  50.560  -1.2607
  493.4     7.02  50.601  -1.2564
  493.8     6.73  50.640  -1.2612
  494.3     6.91  50.680  -1.2654
  494.8     7.45  50.721  -1.2567
  495.2     7.22  50.761  -1.2614
  495.6     7.25  50.803  -1.2630
  496.0     6.95  50.846  -1.2610
  496.5     7.44  50.889  -1.2694
  496.9     7.34  50.932  -1.2599
  497.3     7.10  50.973  -1.2628
  497.7     7.10  51.016  -1.2674
  498.1     7.05  51.059  -1.2583
  498.5     7.09  51.099  -1.2551
  498.9     6.91  51.141  -1.2625
  499.3     6.80  51.186  -1.2599
  499.8     6.77  51.232  -1.2657
  500.3     6.99  51.277  -1.2706
  500.8     6.97  51.321  -1.2698
  501.2     7.20  51.365  -1.2652
  501.6     6.80  51.411  -1.2713
  502.2     7.02  51.454  -1.2624
  502.4     6.81  51.499  -1.2622
  503.0     7.07  51.543  -1.2644
  503.3     6.77  51.585  -1.2572
  503.7     6.65  51.631  -1.2567
  504.1     6.47  51.673  -1.2604
  504.7     7.28  51.716  -1.2570
  505.1     6.93  51.759  -1.2516
  505.5     6.99  51.799  -1.2636
  506.0     7.02  51.842  -1.2607
  506.3     7.08  51.885  -1.2563
  506.8     6.96  51.926  -1.2609
  507.2     7.23  51.967  -1.2651
  507.6     7.14  52.009  -1.2611
  508.0     6.50  52.052  -1.2619
  508.4     6.75  52.098  -1.2580
  508.9     7.00  52.140  -1.2597
  509.4     7.02  52.179  -1.2623
  509.7     7.48  52.223  -1.2556
  510.1     6.96  52.265  -1.2611
  510.4     6.65  52.307  -1.2562
  510.9     6.77  52.351  -1.2553
  511.5     7.14  52.391  -1.2569
  511.8     7.17  52.435  -1.2589
  512.2     6.41  52.477  -1.2611
  512.8     7.27  52.519  -1.2551
  513.0     6.90  52.562  -1.2586
  513.5     7.05  52.604  -1.2539
  513.8     6.85  52.647  -1.2598
  514.3     6.97  52.690  -1.2482
  514.6     6.48  52.731  -1.2537
  515.2     7.28  52.774  -1.2565
  515.5     6.87  52.817  -1.2542
  516.0     7.00  52.861  -1.2656
  516.4     6.70  52.907  -1.2542
  516.9     6.72  52.949  -1.2629
  517.5     7.50  52.992  -1.2573
  517.7     6.91  53.035  -1.2549
  518.1     6.85  53.077  -1.2612
  518.5     6.86  53.121  -1.2572
  518.9     6.54  53.163  -1.2609
  519.4     6.60  53.204  -1.2625
  519.9     6.85  53.247  -1.2557
  520.2     6.72  53.287  -1.2566
  520.6     6.61  53.329  -1.2574
  521.0     6.72  53.371  -1.2553
  521.6     7.35  53.414  -1.2619
  521.8     6.58  53.457  -1.2569
  522.2     6.48  53.500  -1.2601
  522.7     6.63  53.544  -1.2613
  523.2     6.83  53.590  -1.2624
  523.7     6.91  53.634  -1.2666
  524.1     7.05  53.675  -1.2604
  524.6     7.16  53.719  -1.2629
  525.0     7.09  53.762  -1.2616
  525.4     6.96  53.806  -1.2622
  525.8     6.93  53.853  -1.2646
  526.3     7.12  53.895  -1.2591
  526.8     7.35  53.941  -1.2576
  527.2     6.91  53.985  -1.2689
  527.7     7.21  54.028  -1.2629
  528.0     6.76  54.071  -1.2657
  528.5     7.13  54.116  -1.2696
  528.9     7.02  54.161  -1.2665
  529.4     7.02  54.206  -1.2733
  529.7     6.68  54.251  -1.2736
  530.3     6.96  54.296  -1.2727
  530.7     6.88  54.340  -1.2768
  531.1     7.05  54.384  -1.2721
  531.5     6.89  54.432  -1.2659
  532.0     6.84  54.475  -1.2651
  532.5     6.81  54.521  -1.2624
  532.9     6.93  54.566  -1.2681
  533.4     6.88  54.612  -1.2710
  534.0     7.10  54.658  -1.2655
  534.4     7.40  54.701  -1.2664
  534.8     6.97  54.746  -1.2641
  535.2     7.09  54.790  -1.2670
  535.6     6.51  54.835  -1.2653
  536.1     7.02  54.878  -1.2665
  536.5     7.18  54.920  -1.2621
  536.9     7.00  54.963  -1.2648
  537.3     6.90  55.006  -1.2655
  537.8     7.20  55.050  -1.2614
  538.1     6.63  55.094  -1.2610
  538.7     7.04  55.135  -1.2599
  539.0     6.98  55.178  -1.2678
  539.5     7.23  55.219  -1.2648
  539.9     7.25  55.262  -1.2692
  540.3     7.34  55.305  -1.2630
  540.8     7.21  55.345  -1.2646
  541.1     7.29  55.388  -1.2735
  541.4     6.97  55.434  -1.2678
  542.0     7.10  55.476  -1.2711
  542.4     7.18  55.520  -1.2639
  542.8     7.00  55.564  -1.2683
  543.4     7.61  55.609  -1.2634
  543.6     6.92  55.651  -1.2664
  544.1     7.36  55.693  -1.2721
  544.4     6.76  55.737  -1.2674
  544.9     7.00  55.780  -1.2682
  545.5     7.09  55.823  -1.2694
  545.9     7.48  55.862  -1.2759
  546.3     7.29  55.907  -1.2719
  546.6     7.02  55.949  -1.2759
  547.2     7.47  55.990  -1.2709
  547.4     7.36  56.032  -1.2707
  547.8     7.19  56.074  -1.2666
  548.3     7.39  56.115  -1.2689
  548.7     7.87  56.157  -1.2683
  549.1     7.43  56.199  -1.2693
  549.5     7.29  56.239  -1.2713
  549.9     7.30  56.278  -1.2659
  550.2     7.00  56.316  -1.2687
  550.5     6.99  56.357  -1.2666
  551.0     7.22  56.398  -1.2652
  551.5     7.45  56.441  -1.2682
  551.8     7.05  56.484  -1.2645
  552.3     7.14  56.528  -1.2646
  552.8     7.35  56.572  -1.2650
  553.2     7.12  56.616  -1.2628
  553.7     7.66  56.660  -1.2721
  554.0     7.22  56.704  -1.2621
  554.5     7.38  56.748  -1.2631
  554.9     7.12  56.792  -1.2736
  555.2     7.17  56.835  -1.2720
  555.8     7.31  56.879  -1.2686
  556.1     7.07  56.918  -1.2739
  556.5     7.09  56.960  -1.2719
  556.9     7.04  57.001  -1.2660
  557.4     7.59  57.042  -1.2724
  557.7     7.10  57.083  -1.2686
  558.2     7.28  57.125  -1.2646
  558.5     7.12  57.169  -1.2723
  559.2     7.81  57.212  -1.2690
  559.3     7.11  57.255  -1.2670
  559.7     6.84  57.298  -1.2718
  560.1     6.97  57.341  -1.2684
  560.5     6.97  57.385  -1.2649
  561.0     7.13  57.430  -1.2718
  561.5     7.58  57.472  -1.2737
  561.8     6.79  57.517  -1.2680
  562.4     7.62  57.562  -1.2737
  562.7     7.50  57.606  -1.2672
  563.1     7.20  57.651  -1.2716
  563.6     7.70  57.695  -1.2700
  564.0     6.93  57.736  -1.2638
  564.4     7.00  57.780  -1.2740
  564.9     7.68  57.822  -1.2683
  565.2     7.03  57.865  -1.2658
  565.6     7.09  57.906  -1.2754
  566.0     7.20  57.946  -1.2695
  566.5     7.25  57.990  -1.2734
  566.7     6.99  58.031  -1.2742
  567.2     7.06  58.072  -1.2729
  567.6     7.06  58.115  -1.2786
  568.1     7.59  58.155  -1.2754
  568.3     6.87  58.197  -1.2743
  568.9     7.15  58.238  -1.2752
  569.1     6.72  58.278  -1.2690
  569.5     6.70  58.319  -1.2704
  570.1     7.34  58.360  -1.2659
  570.4     7.26  58.399  -1.2642
  570.9     7.22  58.440  -1.2729
  571.3     7.49  58.480  -1.2657
  571.5     6.63  58.521  -1.2674
  571.9     7.04  58.560  -1.2731
  572.4     7.07  58.600  -1.2720
  572.7     6.87  58.642  -1.2712
  573.1     6.75  58.684  -1.2725
  573.6     6.97  58.724  -1.2728
  574.0     7.39  58.766  -1.2757
  574.3     6.86  58.810  -1.2685
  574.7     6.90  58.852  -1.2776
  575.3     7.30  58.892  -1.2728
  575.6     6.88  58.932  -1.2752
  575.9     6.99  58.971  -1.2812
  576.3     6.97  59.013  -1.2743
  576.8     7.09  59.054  -1.2821
  577.2     7.31  59.093  -1.2777
  577.6     7.11  59.135  -1.2757
  578.0     7.05  59.177  -1.2771
  578.6     7.57  59.216  -1.2763
  578.8     7.13  59.259  -1.2823
  579.2     7.20  59.303  -1.2708
  579.5     6.50  59.344  -1.2769
  580.1     7.13  59.388  -1.2817
  580.3     6.67  59.431  -1.2768
  581.0     7.55  59.475  -1.2791
  581.2     6.60  59.520  -1.2781
  581.8     7.14  59.563  -1.2833
  582.1     6.96  59.607  -1.2761
  582.5     6.71  59.651  -1.2835
  582.9     7.00  59.692  -1.2828
  583.4     6.93  59.736  -1.2772
  583.8     6.82  59.781  -1.2878
  584.4     7.18  59.825  -1.2817
  584.8     6.92  59.870  -1.2849
  585.2     6.91  59.913  -1.2783
  585.6     6.74  59.959  -1.2828
  586.2     7.34  60.004  -1.2816
  586.5     6.89  60.044  -1.2804
  586.9     7.00  60.086  -1.2861
  587.3     7.35  60.127  -1.2792
  587.7     6.86  60.167  -1.2817
  588.0     6.82  60.209  -1.2859
  588.5     6.80  60.251  -1.2809
  589.0     6.96  60.292  -1.2823
  589.4     7.22  60.336  -1.2819
  589.7     6.65  60.379  -1.2808
  590.1     6.83  60.418  -1.2829
  590.6     6.96  60.464  -1.2891
  591.1     7.12  60.506  -1.2837
  591.5     7.03  60.547  -1.2788
  591.8     6.72  60.590  -1.2804
  592.3     6.78  60.632  -1.2829
  592.8     7.21  60.673  -1.2806
  593.0     6.72  60.716  -1.2770
  593.7     7.09  60.758  -1.2850
  594.0     6.95  60.800  -1.2899
  594.3     6.77  60.842  -1.2827
  594.8     6.87  60.886  -1.2767
  595.2     6.71  60.929  -1.2769
  595.6     6.44  60.970  -1.2803
  596.1     6.79  61.011  -1.2882
  596.7     7.00  61.055  -1.2786
  596.8     6.68  61.094  -1.2797
  597.5     6.92  61.138  -1.2863
  598.1     7.69  61.180  -1.2859
  598.3     7.02  61.223  -1.2856
  598.8     6.96  61.266  -1.2905
  599.1     7.22  61.307  -1.2903
  599.5     6.64  61.352  -1.2848
  600.0     6.76  61.396  -1.2881
  600.5     6.79  61.437  -1.2976
