  126.0   -29.15   5.542  -0.2128
  126.2   -29.02   5.586  -0.2195
  126.3   -29.35   5.627  -0.2162
  126.6   -29.11   5.667  -0.2151
  126.8   -28.97   5.709  -0.2197
  126.9   -29.01   5.751  -0.2266
  127.0   -29.61   5.792  -0.2261
  127.2   -29.63   5.837  -0.2247
  127.5   -29.05   5.879  -0.2268
  127.6   -29.39   5.922  -0.2281
  127.6   -29.90   5.964  -0.2318
  127.7   -29.98   6.005  -0.2317
  128.0   -29.60   6.047  -0.2285
  128.1   -29.64   6.089  -0.2277
  128.3   -29.59   6.131  -0.2303
  128.3   -30.10   6.173  -0.2303
  128.4   -30.41   6.219  -0.2320
  128.7   -29.72   6.263  -0.2302
  128.8   -30.02   6.305  -0.2303
  128.8   -30.39   6.346  -0.2393
  129.0   -30.41   6.390  -0.2430
  129.1   -30.25   6.433  -0.2383
  129.3   -29.93   6.474  -0.2333
  129.4   -29.98   6.516  -0.2319
  129.3   -30.83   6.560  -0.2366
  129.7   -30.05   6.601  -0.2395
  129.7   -30.44   6.643  -0.2368
  129.9   -29.89   6.684  -0.2350
  129.9   -30.48   6.728  -0.2360
  129.9   -30.60   6.771  -0.2450
  130.2   -30.35   6.811  -0.2526
  130.1   -30.46   6.855  -0.2487
  130.2   -30.77   6.898  -0.2591
  130.4   -30.46   6.941  -0.2598
  130.5   -30.44   6.984  -0.2561
  130.6   -30.16   7.028  -0.2565
  130.6   -30.62   7.071  -0.2398
  130.7   -30.38   7.113  -0.2471
  130.8   -30.58   7.154  -0.2566
  130.9   -30.80   7.195  -0.2598
  130.9   -30.77   7.237  -0.2570
  131.0   -30.63   7.278  -0.2614
  131.0   -30.80   7.322  -0.2623
  131.1   -30.73   7.362  -0.2509
  131.4   -30.13   7.403  -0.2500
  131.3   -30.55   7.445  -0.2490
  131.3   -30.67   7.487  -0.2712
  131.6   -30.10   7.528  -0.2677
  131.5   -30.55   7.571  -0.2661
  131.5   -30.70   7.613  -0.2724
  131.7   -30.44   7.658  -0.2679
  131.6   -30.90   7.701  -0.2579
  131.8   -30.35   7.742  -0.2598
  131.7   -31.01   7.783  -0.2637
  132.0   -29.98   7.825  -0.2631
  131.8   -31.08   7.866  -0.2705
  131.9   -30.68   7.910  -0.2601
  132.0   -30.51   7.955  -0.2591
  132.0   -30.38   8.000  -0.2755
  132.0   -30.74   8.042  -0.2730
  132.0   -30.75   8.082  -0.2618
  132.1   -30.72   8.125  -0.2795
  132.0   -30.77   8.167  -0.2854
  132.2   -30.61   8.208  -0.2629
  132.2   -30.62   8.250  -0.2702
  132.3   -30.39   8.292  -0.2745
  132.3   -30.44   8.333  -0.2839
  132.4   -30.16   8.375  -0.2809
  132.5   -30.07   8.417  -0.2823
  132.3   -30.77   8.460  -0.2778
  132.4   -30.45   8.507  -0.2840
  132.5   -30.39   8.554  -0.2843
  132.6   -30.25   8.601  -0.2881
  132.6   -30.27   8.648  -0.2851
  132.6   -30.15   8.697  -0.2896
  132.6   -30.13   8.745  -0.2856
  132.6   -30.02   8.793  -0.2749
  132.7   -30.08   8.840  -0.2788
  132.7   -29.90   8.887  -0.2884
  132.7   -29.80   8.934  -0.2880
  132.7   -30.37   8.982  -0.2928
  132.7   -30.13   9.030  -0.2929
  132.8   -29.55   9.080  -0.2891
  132.8   -29.89   9.127  -0.2925
  132.8   -29.94   9.176  -0.2953
  132.8   -29.80   9.224  -0.2891
  132.9   -29.57   9.272  -0.2921
  132.8   -29.50   9.320  -0.2899
  132.9   -29.53   9.368  -0.2938
  133.0   -29.19   9.417  -0.2960
  133.0   -29.33   9.463  -0.2912
  132.9   -29.66   9.509  -0.2973
  132.8   -29.65   9.556  -0.3070
  132.9   -29.55   9.604  -0.3032
  132.8   -29.84   9.653  -0.3007
  132.8   -29.34   9.701  -0.3048
  133.0   -28.76   9.748  -0.3062
  133.1   -28.86   9.796  -0.3043
  132.9   -29.14   9.844  -0.3019
  132.8   -29.35   9.892  -0.3022
  132.9   -29.01   9.940  -0.3063
  132.8   -29.53   9.988  -0.3047
  132.9   -28.77  10.037  -0.3067
  133.1   -28.24  10.083  -0.2973
  133.0   -28.55  10.130  -0.3035
  132.9   -28.76  10.178  -0.3066
  132.9   -28.83  10.226  -0.3123
  132.8   -28.63  10.273  -0.3042
  132.9   -28.46  10.322  -0.3087
  132.8   -28.92  10.371  -0.3015
  132.9   -28.35  10.420  -0.3129
  133.0   -27.90  10.468  -0.3124
  132.9   -28.25  10.515  -0.3114
  132.7   -28.81  10.564  -0.3032
  132.7   -28.51  10.613  -0.3001
  132.9   -27.94  10.660  -0.3117
  132.7   -28.09  10.708  -0.3129
  132.7   -28.36  10.754  -0.3205
  132.8   -28.02  10.803  -0.3192
  132.7   -28.04  10.851  -0.3199
  132.9   -27.60  10.898  -0.3190
  132.7   -27.69  10.947  -0.3038
  132.6   -28.16  10.994  -0.3146
  132.6   -27.67  11.041  -0.3198
  132.7   -27.65  11.089  -0.3109
  132.6   -27.63  11.136  -0.3141
  132.7   -27.03  11.186  -0.3172
  132.6   -27.52  11.235  -0.3164
  132.7   -27.03  11.283  -0.3230
  132.6   -27.30  11.331  -0.3137
  132.6   -27.11  11.380  -0.3189
  132.6   -27.09  11.427  -0.3242
  132.5   -27.18  11.475  -0.3203
  132.6   -26.76  11.521  -0.3241
  132.5   -26.78  11.568  -0.3229
  132.6   -26.54  11.616  -0.3320
  132.5   -26.51  11.666  -0.3137
  132.4   -26.46  11.714  -0.2954
  132.4   -26.64  11.763  -0.3185
  132.5   -26.19  11.810  -0.3207
  132.4   -26.59  11.863  -0.3182
  132.4   -26.05  11.915  -0.3214
  132.3   -26.19  11.964  -0.3229
  132.2   -26.43  12.013  -0.3365
  132.3   -26.19  12.061  -0.3322
  132.3   -25.63  12.108  -0.3271
  132.1   -26.17  12.156  -0.3324
  132.1   -26.10  12.203  -0.3317
  132.2   -25.64  12.251  -0.3372
  132.1   -25.73  12.300  -0.3370
  132.1   -25.44  12.349  -0.3405
  132.0   -25.83  12.397  -0.3411
  132.2   -24.91  12.446  -0.3337
  131.9   -25.62  12.492  -0.3269
  132.1   -25.14  12.541  -0.3274
  132.0   -25.20  12.590  -0.3308
  131.8   -25.53  12.638  -0.3222
  131.8   -25.18  12.686  -0.3160
  131.8   -25.04  12.734  -0.2919
  131.9   -24.81  12.783  -0.2490
  131.7   -25.43  12.831  -0.2679
  131.9   -24.51  12.878  -0.2910
  131.8   -24.59  12.927  -0.2660
  131.7   -24.75  12.975  -0.2587
  131.7   -24.50  13.022  -0.3060
  131.7   -24.45  13.070  -0.3232
  131.6   -24.49  13.118  -0.3239
  131.6   -24.32  13.166  -0.3170
  131.6   -23.87  13.214  -0.3222
  131.4   -24.36  13.262  -0.3265
  131.6   -23.64  13.310  -0.3321
  131.5   -24.10  13.358  -0.3266
  131.4   -24.28  13.406  -0.3262
  131.5   -23.77  13.454  -0.3260
  131.5   -23.67  13.502  -0.3280
  131.4   -23.66  13.549  -0.3312
  131.3   -23.76  13.598  -0.3281
  131.4   -23.26  13.645  -0.3284
  131.4   -23.48  13.693  -0.3280
  131.3   -23.45  13.741  -0.3201
  131.3   -23.31  13.789  -0.3237
  131.2   -23.34  13.836  -0.3233
  131.3   -22.85  13.884  -0.3118
  131.3   -22.76  13.932  -0.3205
  131.2   -22.98  13.980  -0.3306
  131.3   -22.62  14.027  -0.3258
  131.3   -22.62  14.076  -0.3288
  131.3   -22.43  14.124  -0.3248
  131.2   -22.98  14.172  -0.3195
  131.1   -22.89  14.219  -0.3237
  131.2   -22.59  14.268  -0.3213
  131.1   -22.81  14.316  -0.3230
  131.3   -22.11  14.364  -0.3182
  131.2   -22.65  14.411  -0.3119
  131.2   -22.12  14.458  -0.3168
  131.2   -22.43  14.506  -0.3143
  131.2   -22.40  14.553  -0.3031
  131.3   -22.27  14.600  -0.3044
  131.3   -21.95  14.648  -0.3081
  131.3   -22.26  14.696  -0.2948
  131.4   -22.10  14.743  -0.3019
  131.5   -22.01  14.792  -0.3000
  131.6   -21.33  14.841  -0.2927
  131.4   -22.38  14.889  -0.2888
  131.6   -22.26  14.937  -0.2963
  131.7   -21.77  14.984  -0.2853
  131.7   -22.00  15.032  -0.2870
  131.9   -21.88  15.079  -0.2844
  132.0   -21.88  15.127  -0.2937
  132.1   -21.47  15.175  -0.2870
  132.2   -21.55  15.223  -0.2763
  132.3   -21.46  15.271  -0.2876
  132.3   -21.69  15.320  -0.2849
  132.4   -22.08  15.369  -0.2833
  132.8   -21.07  15.418  -0.2890
  132.6   -21.94  15.466  -0.2840
  132.8   -21.70  15.514  -0.2777
  132.9   -22.07  15.561  -0.2789
  133.1   -21.89  15.608  -0.2792
  133.3   -21.71  15.657  -0.2823
  133.5   -21.95  15.705  -0.2918
  133.6   -22.07  15.752  -0.2697
  133.7   -21.97  15.799  -0.2693
  133.9   -22.32  15.846  -0.2772
  134.2   -21.67  15.893  -0.2738
  134.3   -22.18  15.940  -0.2815
  134.5   -22.26  15.987  -0.2840
  134.7   -22.16  16.034  -0.2826
  134.9   -22.46  16.082  -0.2855
  135.2   -22.26  16.130  -0.2769
  135.5   -22.05  16.179  -0.2765
  135.6   -22.36  16.227  -0.2770
  135.9   -22.22  16.275  -0.2811
  136.1   -22.61  16.322  -0.2755
  136.5   -22.00  16.369  -0.2776
  136.7   -22.39  16.417  -0.2815
  136.9   -22.47  16.465  -0.2728
  137.2   -22.65  16.514  -0.2507
  137.5   -22.76  16.560  -0.2474
  137.8   -22.09  16.608  -0.2611
  138.0   -23.09  16.655  -0.2765
  138.2   -23.42  16.702  -0.2851
  138.7   -23.05  16.750  -0.2868
  139.0   -22.84  16.798  -0.2558
  139.2   -23.38  16.845  -0.2549
  139.5   -23.55  16.894  -0.2605
  139.9   -23.48  16.942  -0.2703
  140.3   -23.59  16.990  -0.2588
  140.7   -23.29  17.039  -0.2620
  140.9   -23.84  17.085  -0.2679
  141.4   -23.89  17.133  -0.2792
  141.8   -23.79  17.180  -0.2891
  142.1   -23.97  17.226  -0.2831
  142.4   -23.93  17.272  -0.2809
  142.8   -24.26  17.320  -0.2598
  143.2   -24.39  17.369  -0.2617
  143.4   -24.79  17.416  -0.2547
  143.9   -24.38  17.462  -0.2535
  144.2   -24.86  17.509  -0.2539
  144.6   -25.12  17.559  -0.2606
  145.1   -24.87  17.605  -0.2603
  145.4   -25.34  17.652  -0.2683
  145.9   -25.25  17.699  -0.2600
  146.2   -25.56  17.746  -0.2617
  146.7   -25.64  17.793  -0.2752
  147.2   -25.62  17.841  -0.2699
  147.6   -25.81  17.889  -0.2790
  148.0   -25.86  17.936  -0.2782
  148.4   -26.30  17.983  -0.2837
  148.8   -26.20  18.031  -0.2729
  149.2   -26.62  18.078  -0.2717
  149.7   -26.32  18.126  -0.2688
  150.1   -27.00  18.174  -0.2688
  150.4   -27.07  18.222  -0.2569
  151.0   -27.25  18.271  -0.2780
  151.5   -26.91  18.320  -0.2821
  151.9   -27.57  18.367  -0.2919
  152.3   -27.96  18.415  -0.2894
  152.8   -27.95  18.463  -0.2901
  153.5   -27.29  18.511  -0.3131
  153.9   -27.94  18.560  -0.3072
  154.3   -28.14  18.608  -0.3133
  154.9   -28.06  18.655  -0.3064
  155.2   -28.54  18.703  -0.3092
  155.8   -28.34  18.750  -0.3057
  156.2   -28.97  18.798  -0.3101
  156.7   -29.13  18.847  -0.3177
  157.1   -29.41  18.895  -0.3167
  157.6   -29.52  18.943  -0.3257
  158.3   -28.83  18.990  -0.3180
  158.8   -29.27  19.037  -0.3209
  159.2   -29.37  19.085  -0.3221
  159.5   -30.46  19.131  -0.3228
  160.2   -29.94  19.181  -0.3175
  160.7   -29.82  19.228  -0.3073
  161.1   -30.59  19.275  -0.3014
  161.6   -30.55  19.324  -0.3133
  162.1   -30.99  19.371  -0.3232
  162.6   -30.99  19.419  -0.3130
  163.1   -31.21  19.468  -0.3246
  163.8   -30.81  19.515  -0.3237
  164.2   -31.24  19.563  -0.3230
  164.8   -31.44  19.612  -0.3245
  165.2   -31.92  19.660  -0.3369
  165.8   -31.62  19.708  -0.3333
  166.2   -32.16  19.755  -0.3455
  166.8   -32.32  19.804  -0.3434
  167.3   -32.67  19.851  -0.3514
  167.8   -32.87  19.899  -0.3503
  168.3   -33.08  19.947  -0.3518
  168.8   -33.14  19.995  -0.3538
  169.5   -32.75  20.043  -0.3542
  169.9   -33.20  20.090  -0.3548
  170.4   -33.07  20.138  -0.3576
  170.9   -33.62  20.186  -0.3535
  171.4   -33.79  20.233  -0.3609
  172.0   -33.52  20.281  -0.3561
  172.5   -33.90  20.329  -0.3493
  173.2   -33.89  20.379  -0.3608
  173.5   -34.42  20.427  -0.3658
  174.2   -34.32  20.475  -0.3663
  174.7   -34.30  20.522  -0.3709
  175.1   -34.94  20.569  -0.3818
  175.7   -34.46  20.616  -0.3803
  176.3   -34.58  20.664  -0.3836
  176.9   -34.50  20.711  -0.3919
  177.3   -35.07  20.758  -0.3859
  177.8   -35.08  20.806  -0.3991
  178.2   -35.26  20.853  -0.3961
  179.0   -34.87  20.901  -0.3925
  179.2   -35.92  20.949  -0.3930
  179.9   -35.52  20.997  -0.4048
  180.4   -35.70  21.045  -0.4073
  181.0   -35.68  21.093  -0.4037
  181.7   -35.32  21.142  -0.4127
  182.1   -35.96  21.191  -0.4163
  182.6   -35.97  21.239  -0.4096
  183.0   -36.05  21.285  -0.4194
  183.5   -36.22  21.332  -0.4197
  184.0   -36.18  21.379  -0.4253
  184.6   -36.07  21.427  -0.4251
  185.2   -36.37  21.476  -0.4170
  185.8   -35.87  21.525  -0.4221
  186.1   -36.82  21.573  -0.4176
  186.7   -36.73  21.621  -0.4286
  187.2   -36.79  21.669  -0.4255
  187.8   -36.66  21.717  -0.4275
  188.4   -36.19  21.764  -0.4293
  188.9   -36.65  21.812  -0.4317
  189.5   -36.48  21.860  -0.4372
  189.9   -36.63  21.908  -0.4398
  190.4   -37.00  21.955  -0.4410
  191.0   -36.81  22.005  -0.4441
  191.6   -36.44  22.053  -0.4469
  191.9   -37.24  22.100  -0.4448
  192.6   -36.50  22.148  -0.4408
  193.0   -37.25  22.197  -0.4417
  193.7   -36.62  22.245  -0.4398
  194.2   -36.83  22.293  -0.4435
  194.7   -36.95  22.340  -0.4559
  195.2   -36.64  22.387  -0.4399
  195.5   -37.06  22.434  -0.4451
  196.1   -36.78  22.481  -0.4430
  196.8   -36.71  22.530  -0.4402
  197.2   -36.77  22.577  -0.4512
  197.8   -36.27  22.625  -0.4476
  198.2   -36.96  22.672  -0.4451
  198.7   -36.93  22.719  -0.4519
  199.4   -36.41  22.767  -0.4543
  199.9   -36.28  22.815  -0.4495
  200.4   -36.71  22.861  -0.4572
  200.9   -36.69  22.910  -0.4465
  201.4   -36.38  22.958  -0.4520
  201.8   -36.93  23.005  -0.4488
  202.5   -36.38  23.053  -0.4593
  203.0   -36.13  23.100  -0.4651
  203.5   -36.22  23.149  -0.4519
  203.9   -36.39  23.195  -0.4507
  204.6   -35.79  23.243  -0.4568
  205.1   -35.68  23.290  -0.4568
  205.5   -36.30  23.338  -0.4522
  206.0   -36.11  23.385  -0.4554
  206.6   -35.85  23.433  -0.4606
  207.0   -35.85  23.482  -0.4574
  207.7   -35.53  23.529  -0.4568
  208.2   -35.66  23.576  -0.4626
  208.7   -35.80  23.624  -0.4616
  209.1   -35.86  23.674  -0.4592
  209.7   -35.31  23.721  -0.4625
  210.3   -34.87  23.769  -0.4605
  210.8   -35.03  23.818  -0.4687
  211.2   -35.16  23.865  -0.4688
  211.7   -34.89  23.913  -0.4653
  212.3   -35.09  23.962  -0.4709
  212.8   -34.84  24.009  -0.4641
  213.3   -34.58  24.057  -0.4653
  213.8   -34.61  24.105  -0.4654
  214.3   -34.58  24.153  -0.4656
  214.9   -34.33  24.202  -0.4696
  215.5   -33.84  24.249  -0.4607
  215.9   -33.84  24.297  -0.4635
  216.5   -33.77  24.344  -0.4646
  216.8   -33.75  24.392  -0.4626
  217.5   -33.65  24.441  -0.4699
  217.9   -33.40  24.489  -0.4628
  218.4   -33.65  24.536  -0.4622
  219.0   -33.22  24.583  -0.4702
  219.4   -33.41  24.631  -0.4649
  219.9   -33.45  24.679  -0.4668
  220.4   -33.06  24.726  -0.4635
  221.0   -33.13  24.775  -0.4700
  221.5   -32.34  24.822  -0.4723
  222.1   -32.40  24.870  -0.4688
  222.6   -32.28  24.919  -0.4688
  222.9   -32.54  24.967  -0.4663
  223.5   -32.22  25.015  -0.4670
  224.1   -31.75  25.062  -0.4637
  224.5   -31.86  25.109  -0.4687
  225.1   -31.37  25.157  -0.4628
  225.5   -31.48  25.206  -0.4655
  226.1   -31.18  25.254  -0.4671
  226.5   -31.43  25.303  -0.4690
  227.0   -31.61  25.350  -0.4670
  227.6   -31.17  25.399  -0.4686
  228.1   -30.92  25.447  -0.4676
  228.6   -30.70  25.496  -0.4694
  229.2   -30.55  25.544  -0.4651
  229.7   -30.43  25.592  -0.4694
  230.3   -29.80  25.640  -0.4676
  230.6   -30.13  25.689  -0.4640
  231.2   -30.01  25.736  -0.4648
  231.6   -30.15  25.784  -0.4584
  232.2   -29.98  25.832  -0.4674
  232.7   -29.43  25.877  -0.4661
  233.2   -29.41  25.925  -0.4724
  233.8   -28.95  25.973  -0.4727
  234.2   -29.25  26.021  -0.4671
  234.7   -29.29  26.068  -0.4710
  235.3   -28.89  26.116  -0.4629
  235.8   -28.79  26.164  -0.4659
  236.3   -28.22  26.214  -0.4709
  236.8   -28.37  26.262  -0.4713
  237.2   -28.61  26.309  -0.4767
  237.9   -27.88  26.358  -0.4750
  238.5   -27.55  26.405  -0.4770
  238.8   -27.75  26.454  -0.4768
  239.3   -27.72  26.502  -0.4706
  239.9   -27.67  26.552  -0.4794
  240.4   -27.39  26.600  -0.4748
  240.9   -27.21  26.649  -0.4769
  241.3   -27.28  26.696  -0.4771
  241.8   -27.14  26.744  -0.4718
  242.4   -26.68  26.793  -0.4788
  243.0   -26.36  26.842  -0.4804
  243.4   -26.56  26.889  -0.4733
  244.0   -26.24  26.937  -0.4767
  244.5   -26.04  26.985  -0.4801
  245.0   -26.20  27.035  -0.4751
  245.5   -25.75  27.083  -0.4802
  246.1   -25.22  27.130  -0.4747
  246.5   -25.64  27.179  -0.4781
  246.9   -25.60  27.227  -0.4815
  247.4   -25.48  27.275  -0.4815
  248.0   -25.36  27.323  -0.4842
  248.6   -24.80  27.371  -0.4820
  249.1   -24.57  27.420  -0.4833
  249.6   -24.69  27.466  -0.4837
  250.1   -24.30  27.514  -0.4800
  250.6   -24.55  27.562  -0.4775
  251.1   -24.08  27.610  -0.4825
  251.6   -23.78  27.658  -0.4820
  252.0   -24.28  27.706  -0.4843
  252.7   -23.42  27.753  -0.4861
  253.2   -23.52  27.801  -0.4786
  253.6   -23.71  27.849  -0.4822
  254.2   -23.13  27.896  -0.4870
  254.7   -23.04  27.945  -0.4828
  255.2   -22.62  27.991  -0.4807
  255.8   -22.21  28.039  -0.4822
  256.1   -22.93  28.089  -0.4779
  256.8   -22.24  28.137  -0.4816
  257.3   -22.00  28.186  -0.4822
  257.8   -21.78  28.233  -0.4802
  258.2   -21.96  28.281  -0.4836
  258.9   -21.21  28.328  -0.4889
  259.4   -20.90  28.377  -0.4863
  260.0   -20.83  28.425  -0.4891
  260.3   -21.17  28.473  -0.4921
  260.8   -21.17  28.521  -0.4860
  261.4   -20.86  28.569  -0.4854
  262.0   -19.95  28.618  -0.4901
  262.4   -20.25  28.666  -0.4889
  262.9   -20.26  28.715  -0.4934
  263.3   -19.93  28.763  -0.4950
  264.1   -19.25  28.810  -0.4913
  264.4   -19.59  28.857  -0.4915
  264.9   -19.78  28.905  -0.4976
  265.5   -19.22  28.952  -0.4984
  266.0   -19.34  29.000  -0.4955
  266.6   -18.64  29.047  -0.5039
  267.0   -18.49  29.094  -0.4998
  267.4   -19.05  29.141  -0.5028
  268.2   -17.98  29.188  -0.5103
  268.5   -17.88  29.237  -0.5011
  269.2   -17.49  29.284  -0.5032
  269.5   -17.91  29.331  -0.5106
  270.1   -17.40  29.380  -0.5099
  270.7   -17.40  29.429  -0.5145
  271.1   -17.20  29.476  -0.5120
  271.5   -17.57  29.524  -0.5168
  272.0   -17.27  29.572  -0.5207
  272.7   -16.82  29.620  -0.5182
  273.2   -16.66  29.668  -0.5251
  273.6   -16.75  29.715  -0.5220
  274.2   -16.08  29.763  -0.5273
  274.7   -16.08  29.810  -0.5336
  275.1   -15.96  29.857  -0.5273
  275.8   -15.40  29.906  -0.5358
  276.2   -15.51  29.954  -0.5390
  276.7   -15.10  30.001  -0.5372
  277.3   -15.07  30.050  -0.5489
  277.8   -14.57  30.097  -0.5472
  278.3   -14.47  30.145  -0.5444
  278.9   -13.87  30.190  -0.5489
  279.2   -14.29  30.239  -0.5533
  279.8   -14.14  30.287  -0.5609
  280.3   -13.57  30.336  -0.5664
  280.7   -13.72  30.385  -0.5690
  281.3   -13.35  30.432  -0.5735
  281.9   -12.94  30.480  -0.5788
  282.3   -13.17  30.527  -0.5837
  282.8   -12.84  30.576  -0.5928
  283.4   -12.30  30.625  -0.5885
  283.9   -12.06  30.672  -0.5953
  284.6   -11.25  30.720  -0.5974
  285.0   -11.63  30.768  -0.6131
  285.6   -10.86  30.816  -0.6145
  286.1   -10.62  30.863  -0.6123
  286.6   -10.39  30.912  -0.6248
  287.1    -9.79  30.960  -0.6289
  287.5    -9.83  31.008  -0.6432
  288.1    -9.20  31.055  -0.6512
  288.6    -8.97  31.103  -0.6597
  289.1    -8.59  31.150  -0.6727
  289.8    -7.74  31.198  -0.6781
  290.3    -7.25  31.247  -0.6843
  290.8    -6.83  31.295  -0.6921
  291.5    -5.87  31.342  -0.7062
  291.8    -5.85  31.391  -0.7073
  292.4    -5.40  31.437  -0.7229
  293.0    -4.57  31.486  -0.7255
  293.5    -3.68  31.535  -0.7363
  294.1    -3.12  31.583  -0.7410
  294.6    -2.64  31.630  -0.7534
  295.1    -2.08  31.680  -0.7636
  295.6    -1.49  31.727  -0.7800
  296.3    -0.12  31.775  -0.7903
  296.8     0.59  31.825  -0.8011
  297.3     0.91  31.874  -0.8110
  297.8     1.73  31.922  -0.8271
  298.3     2.86  31.972  -0.8328
  298.8     3.02  32.021  -0.8448
  299.5     4.60  32.068  -0.8490
  300.0     4.58  32.130  -0.8621
  300.7     5.77  32.178  -0.8694
  301.2     6.67  32.235  -0.8894
  302.1     8.36  32.304  -0.8891
  302.7     8.75  32.364  -0.9032
  303.4     9.66  32.414  -0.9027
  304.0    10.29  32.463  -0.9228
  304.6    11.34  32.511  -0.9168
  305.1    11.61  32.559  -0.9185
  305.7    12.66  32.606  -0.9288
  306.1    12.86  32.653  -0.9184
  306.7    13.44  32.701  -0.9068
