  275.5    -5.88  29.991  -0.7356
  275.9    -5.86  30.032  -0.7429
  276.3    -5.80  30.074  -0.7428
  277.0    -5.03  30.119  -0.7448
  277.2    -5.54  30.163  -0.7485
  277.8    -5.22  30.205  -0.7497
  278.3    -5.20  30.247  -0.7527
  278.7    -4.94  30.290  -0.7525
  279.2    -5.40  30.332  -0.7558
  279.6    -5.02  30.376  -0.7569
  280.1    -4.70  30.420  -0.7615
  280.6    -4.57  30.461  -0.7688
  281.2    -4.11  30.503  -0.7671
  281.6    -3.88  30.545  -0.7646
  281.8    -4.64  30.589  -0.7684
  282.4    -4.00  30.634  -0.7755
  283.1    -3.39  30.676  -0.7818
  283.4    -3.75  30.719  -0.7781
  283.9    -3.58  30.764  -0.7872
  284.3    -3.58  30.807  -0.7930
  284.9    -2.84  30.851  -0.7999
  285.3    -3.33  30.894  -0.8064
  286.0    -2.32  30.935  -0.8075
  286.2    -2.84  30.976  -0.8085
  286.8    -2.02  31.019  -0.8129
  287.3    -1.85  31.060  -0.8193
  287.8    -1.38  31.104  -0.8181
  288.1    -1.87  31.149  -0.8246
  288.6    -1.54  31.190  -0.8298
  289.1    -1.25  31.233  -0.8352
  289.6    -0.65  31.275  -0.8449
  290.2    -0.21  31.319  -0.8441
  290.5    -0.52  31.363  -0.8487
  291.0    -0.41  31.404  -0.8539
  291.7     1.03  31.445  -0.8599
  291.9     0.14  31.487  -0.8551
  292.4     0.55  31.528  -0.8634
  292.8     0.90  31.569  -0.8663
  293.4     1.69  31.611  -0.8709
  293.9     1.82  31.655  -0.8717
  294.2     1.64  31.699  -0.8860
  294.9     2.43  31.742  -0.8953
  295.3     2.62  31.786  -0.8961
  295.7     2.95  31.827  -0.9041
  296.2     3.03  31.867  -0.9056
  296.6     3.14  31.908  -0.9051
  297.2     3.65  31.953  -0.9125
  297.6     4.02  31.993  -0.9165
  298.1     4.46  32.035  -0.9262
  298.7     5.30  32.078  -0.9299
  299.0     4.75  32.123  -0.9308
  299.6     5.76  32.169  -0.9396
  300.1     6.01  32.208  -0.9451
  300.4     5.45  32.251  -0.9473
  300.8     6.03  32.297  -0.9558
  301.3     5.84  32.337  -0.9651
  301.8     6.25  32.380  -0.9680
  302.4     7.02  32.423  -0.9742
  303.0     7.95  32.464  -0.9815
  303.3     7.44  32.506  -0.9875
  303.9     8.13  32.548  -0.9938
  304.1     7.84  32.589  -0.9901
  304.5     7.84  32.631  -0.9962
  305.0     8.24  32.674  -1.0014
  305.7     9.09  32.718  -1.0144
  306.0     8.80  32.760  -1.0169
  306.5     8.72  32.802  -1.0204
  306.9     8.92  32.845  -1.0224
  307.5     9.47  32.889  -1.0248
  308.0     9.61  32.931  -1.0257
  308.5     9.94  32.974  -1.0337
  308.9     9.99  33.016  -1.0352
  309.3    10.04  33.057  -1.0409
  310.0    10.82  33.100  -1.0530
  310.4    10.86  33.142  -1.0488
  310.8    11.10  33.184  -1.0498
  311.1    10.41  33.226  -1.0549
  311.7    11.00  33.269  -1.0623
  312.2    11.04  33.313  -1.0650
  312.6    10.74  33.355  -1.0769
  313.1    10.97  33.398  -1.0842
  313.7    11.42  33.441  -1.0943
  314.1    11.34  33.482  -1.0939
  314.6    11.64  33.524  -1.1010
  315.0    11.52  33.566  -1.0964
  315.4    11.49  33.609  -1.1021
  316.0    11.89  33.652  -1.1073
  316.4    11.93  33.694  -1.1097
  316.7    11.31  33.737  -1.1109
  317.4    11.92  33.781  -1.1180
  317.7    11.72  33.825  -1.1176
  318.3    11.96  33.870  -1.1246
  318.6    11.43  33.913  -1.1275
  319.2    11.96  33.954  -1.1310
  319.6    11.48  33.996  -1.1391
  320.2    11.95  34.037  -1.1444
  320.4    11.07  34.077  -1.1470
  320.9    11.43  34.121  -1.1541
  321.5    11.70  34.166  -1.1564
  321.8    11.25  34.208  -1.1629
  322.4    11.53  34.250  -1.1714
  322.9    11.46  34.292  -1.1717
  323.3    11.73  34.335  -1.1773
  323.7    11.11  34.377  -1.1881
  324.2    11.46  34.418  -1.1903
  324.6    11.00  34.459  -1.1956
  325.1    11.18  34.501  -1.2068
  325.4    10.69  34.543  -1.2075
  326.0    10.83  34.586  -1.2093
  326.5    11.07  34.628  -1.2179
  326.7    10.41  34.671  -1.2182
  327.5    11.11  34.715  -1.2283
  327.6     9.89  34.758  -1.2286
  328.3    10.58  34.803  -1.2380
  328.7    10.25  34.846  -1.2434
  329.1     9.99  34.886  -1.2517
  329.7    10.17  34.930  -1.2544
  330.1     9.75  34.972  -1.2553
  330.4     9.48  35.013  -1.2641
  331.0    10.07  35.055  -1.2654
  331.5    10.08  35.095  -1.2723
  331.8     9.46  35.139  -1.2789
  332.4     9.53  35.184  -1.2887
  332.7     9.04  35.226  -1.2911
  333.2     8.97  35.269  -1.2941
  333.7     9.16  35.312  -1.3024
  334.2     8.84  35.354  -1.3053
  334.5     8.84  35.397  -1.3112
  335.0     8.55  35.440  -1.3204
  335.5     8.70  35.482  -1.3193
  335.9     8.57  35.524  -1.3336
  336.3     8.01  35.566  -1.3434
  336.8     8.12  35.609  -1.3437
  337.2     7.75  35.652  -1.3482
  337.7     7.78  35.695  -1.3549
  338.3     8.08  35.736  -1.3628
  338.5     7.00  35.779  -1.3703
  339.1     7.71  35.821  -1.3795
  339.6     7.42  35.863  -1.3828
  340.0     7.21  35.905  -1.3922
  340.3     6.96  35.947  -1.3925
  340.8     6.71  35.990  -1.4021
  341.4     7.23  36.031  -1.4072
  341.8     6.78  36.072  -1.4084
  342.1     6.64  36.114  -1.4110
  342.5     6.28  36.157  -1.4168
  343.1     6.62  36.200  -1.4253
  343.6     6.88  36.241  -1.4360
  343.8     5.98  36.283  -1.4365
  344.3     6.23  36.326  -1.4396
  344.8     6.45  36.369  -1.4477
  345.2     6.25  36.410  -1.4513
  345.6     5.90  36.452  -1.4531
  346.1     5.75  36.495  -1.4593
  346.6     6.10  36.537  -1.4672
  347.0     5.90  36.581  -1.4715
  347.3     5.35  36.623  -1.4789
  347.8     5.89  36.668  -1.4827
  348.3     5.74  36.712  -1.4886
  348.7     5.84  36.754  -1.4923
  349.3     6.77  36.796  -1.4980
  349.7     6.20  36.838  -1.5012
  350.0     5.63  36.882  -1.5015
  350.5     6.20  36.925  -1.5049
  350.9     6.31  36.966  -1.5121
  351.3     6.42  37.008  -1.5213
  351.7     6.27  37.050  -1.5242
  352.2     6.77  37.090  -1.5313
  352.6     6.50  37.133  -1.5318
  353.1     6.84  37.177  -1.5340
  353.5     7.24  37.220  -1.5346
  353.8     6.87  37.262  -1.5360
  354.3     7.54  37.305  -1.5410
  354.8     7.63  37.347  -1.5469
  355.2     7.50  37.390  -1.5447
  355.6     8.11  37.432  -1.5465
  356.1     8.18  37.474  -1.5487
  356.5     8.37  37.517  -1.5567
  357.1     9.13  37.557  -1.5600
  357.3     8.33  37.600  -1.5637
  357.8     9.01  37.642  -1.5531
  358.1     8.90  37.687  -1.5599
  358.7     9.43  37.732  -1.5697
  359.2    10.03  37.774  -1.5741
  359.6    10.45  37.817  -1.5640
  359.9    10.05  37.858  -1.5655
  360.3    10.02  37.901  -1.5666
  360.9    10.55  37.943  -1.5684
  361.2    10.43  37.984  -1.5744
  361.6    10.61  38.026  -1.5745
  361.9    10.93  38.068  -1.5761
  362.3    11.07  38.108  -1.5779
  362.9    11.25  38.152  -1.5802
  363.3    11.29  38.196  -1.5763
  363.6    11.30  38.238  -1.5807
  364.1    11.72  38.280  -1.5857
  364.6    11.94  38.323  -1.5837
  365.0    12.08  38.366  -1.5775
  365.5    12.90  38.408  -1.5813
  365.9    12.48  38.452  -1.5864
  366.5    13.13  38.494  -1.5869
  366.7    12.85  38.537  -1.5813
  367.2    13.39  38.579  -1.5835
  367.7    13.71  38.620  -1.5887
  368.0    13.59  38.662  -1.5803
  368.4    13.45  38.707  -1.5837
  369.0    14.21  38.749  -1.5922
  369.2    13.43  38.791  -1.5894
  369.7    13.95  38.834  -1.5906
  370.2    14.30  38.875  -1.5925
  370.5    13.77  38.917  -1.5919
  371.0    14.66  38.960  -1.5936
  371.3    14.10  39.002  -1.5963
  371.8    14.67  39.041  -1.5883
  372.1    14.19  39.085  -1.5931
  372.6    14.15  39.129  -1.5925
  373.0    14.24  39.173  -1.5906
  373.7    15.76  39.217  -1.5938
  373.9    15.11  39.259  -1.5924
  374.4    15.07  39.302  -1.5941
  374.9    15.59  39.344  -1.5958
  375.0    15.41  39.386  -1.5916
  375.5    15.24  39.429  -1.5981
  376.0    15.73  39.473  -1.5961
  376.4    15.70  39.514  -1.6003
  377.0    16.50  39.556  -1.6012
  377.2    15.91  39.597  -1.6024
  377.8    16.46  39.639  -1.6071
  378.0    16.04  39.684  -1.6032
  378.5    16.43  39.728  -1.6009
  378.9    16.01  39.771  -1.5994
  379.3    16.67  39.814  -1.5994
  379.7    16.52  39.858  -1.5994
  380.3    16.86  39.900  -1.6018
  380.6    16.82  39.943  -1.6068
  381.0    16.80  39.983  -1.6035
  381.4    16.96  40.023  -1.5973
  381.8    17.23  40.066  -1.5953
  382.3    17.01  40.109  -1.5999
  382.8    17.69  40.167  -1.6003
  383.3    17.56  40.219  -1.6001
  383.8    17.77  40.264  -1.6039
  384.2    17.76  40.305  -1.5986
  384.5    17.61  40.349  -1.6055
  385.1    18.10  40.392  -1.6044
  385.5    18.09  40.434  -1.6009
  385.9    18.19  40.476  -1.6070
  386.3    17.85  40.518  -1.6077
  386.7    18.44  40.557  -1.6069
  387.1    18.29  40.599  -1.6059
  387.5    18.76  40.642  -1.6113
  388.0    18.68  40.685  -1.6052
  388.3    18.55  40.731  -1.6073
  388.9    18.69  40.774  -1.6122
  389.2    18.59  40.818  -1.6073
  389.6    18.40  40.863  -1.6079
  390.0    18.40  40.904  -1.6121
  390.6    19.08  40.949  -1.6076
  390.9    19.15  40.990  -1.6111
  391.5    19.80  41.031  -1.6137
  391.9    19.78  41.073  -1.6089
  392.2    19.26  41.114  -1.6141
  392.5    18.90  41.156  -1.6226
  393.2    19.85  41.200  -1.6213
  393.4    19.46  41.243  -1.6254
  393.8    19.47  41.285  -1.6186
  394.2    19.82  41.326  -1.6130
  394.7    19.84  41.368  -1.6214
  395.2    20.05  41.410  -1.6249
  395.6    20.09  41.453  -1.6243
  396.0    19.91  41.496  -1.6304
  396.4    20.37  41.536  -1.6219
  396.8    19.92  41.577  -1.6155
  397.3    20.37  41.619  -1.6210
  397.6    19.83  41.661  -1.6163
  398.0    20.13  41.705  -1.6206
  398.5    20.66  41.749  -1.6222
  398.7    19.91  41.791  -1.6166
  399.2    20.18  41.832  -1.6248
  399.7    20.36  41.876  -1.6240
  400.1    20.26  41.917  -1.6237
  400.4    19.77  41.957  -1.6325
  400.9    20.12  42.000  -1.6288
  401.3    20.30  42.041  -1.6267
  401.8    20.45  42.083  -1.6334
  402.2    20.20  42.126  -1.6269
  402.7    20.45  42.190  -1.6307
  403.3    20.96  42.242  -1.6269
  403.7    20.67  42.296  -1.6235
  404.3    20.91  42.345  -1.6268
  404.7    20.30  42.389  -1.6261
  405.2    20.45  42.430  -1.6259
  405.6    20.48  42.476  -1.6290
  405.9    20.06  42.517  -1.6302
  406.5    20.84  42.559  -1.6314
  406.9    20.55  42.601  -1.6293
  407.2    20.12  42.642  -1.6342
  407.7    20.32  42.685  -1.6414
  408.1    20.58  42.730  -1.6348
  408.5    20.29  42.774  -1.6391
  408.9    20.16  42.817  -1.6346
  409.3    20.26  42.859  -1.6402
  409.8    20.25  42.901  -1.6403
  410.2    20.19  42.943  -1.6346
  410.5    20.20  42.985  -1.6355
  411.2    20.52  43.028  -1.6347
  411.3    19.72  43.071  -1.6331
  411.6    19.57  43.113  -1.6378
  412.2    19.76  43.154  -1.6375
  412.6    20.08  43.197  -1.6349
  412.9    19.23  43.241  -1.6436
  413.4    20.18  43.283  -1.6328
  413.6    19.29  43.325  -1.6399
  414.3    20.23  43.367  -1.6398
  414.6    19.60  43.410  -1.6392
  415.0    20.04  43.454  -1.6417
  415.4    19.39  43.499  -1.6480
  415.9    19.45  43.548  -1.6437
  416.3    18.97  43.594  -1.6424
  416.7    18.98  43.642  -1.6442
  417.3    19.47  43.684  -1.6434
  417.7    19.29  43.730  -1.6402
  418.1    18.84  43.775  -1.6392
  418.5    18.60  43.819  -1.6488
  419.0    18.76  43.867  -1.6453
  419.4    18.86  43.909  -1.6412
  419.8    18.69  43.952  -1.6513
  420.3    18.86  43.997  -1.6557
  420.8    18.94  44.040  -1.6525
  421.0    18.33  44.082  -1.6458
  421.7    19.08  44.125  -1.6529
  422.1    18.43  44.180  -1.6543
  422.6    18.55  44.223  -1.6552
  423.0    18.53  44.266  -1.6560
  423.5    18.88  44.308  -1.6553
  423.7    17.98  44.351  -1.6521
  424.2    18.22  44.395  -1.6560
  424.8    18.45  44.438  -1.6576
  425.0    17.72  44.480  -1.6540
  425.4    17.95  44.520  -1.6564
  426.0    17.97  44.565  -1.6592
  426.5    18.64  44.604  -1.6592
  426.8    18.25  44.647  -1.6580
  427.1    17.84  44.691  -1.6576
  427.6    17.82  44.734  -1.6643
  428.1    17.79  44.777  -1.6623
  428.5    17.85  44.821  -1.6554
  428.8    17.42  44.862  -1.6579
  429.4    17.54  44.906  -1.6624
  430.0    18.32  44.950  -1.6621
  430.2    17.54  44.992  -1.6610
  430.6    17.79  45.034  -1.6603
  430.9    17.11  45.075  -1.6605
  431.5    17.65  45.118  -1.6576
  431.7    17.03  45.158  -1.6522
  432.2    17.16  45.200  -1.6583
  432.8    17.64  45.245  -1.6631
  433.1    17.12  45.289  -1.6637
  433.5    17.15  45.331  -1.6586
  433.9    16.88  45.376  -1.6600
  434.4    17.25  45.419  -1.6620
  434.8    17.42  45.462  -1.6642
  435.1    16.90  45.504  -1.6651
  435.4    16.67  45.548  -1.6638
  436.1    17.36  45.591  -1.6604
  436.3    17.01  45.633  -1.6603
  436.8    17.17  45.675  -1.6605
  437.0    16.27  45.719  -1.6572
  437.6    16.35  45.763  -1.6604
  438.1    17.00  45.804  -1.6632
  438.5    17.16  45.845  -1.6607
  438.8    16.67  45.886  -1.6670
  439.2    16.11  45.929  -1.6730
  439.6    16.63  45.971  -1.6671
  440.0    16.48  46.012  -1.6664
  440.5    16.87  46.054  -1.6694
  440.7    16.28  46.095  -1.6701
  441.6    16.28  46.485  -1.6658
  444.6    16.50  46.551  -1.6673
  445.1    16.44  46.600  -1.6711
  445.5    16.27  46.642  -1.6741
  445.9    15.86  46.682  -1.6754
  446.1    15.86  46.723  -1.6745
  446.7    16.65  46.768  -1.6711
  446.9    15.77  46.813  -1.6733
  447.4    16.24  46.857  -1.6762
  447.6    15.34  46.900  -1.6715
  448.2    15.93  46.943  -1.6700
  448.6    15.86  46.986  -1.6717
  449.0    15.93  47.031  -1.6728
  449.4    16.20  47.072  -1.6775
  449.9    16.06  47.114  -1.6731
  450.2    16.07  47.155  -1.6710
  450.6    15.64  47.198  -1.6726
  451.1    16.18  47.242  -1.6771
  451.5    15.61  47.287  -1.6742
  452.0    16.09  47.330  -1.6766
  452.5    16.74  47.372  -1.6824
  452.9    16.27  47.416  -1.6752
  453.0    14.99  47.459  -1.6790
  453.7    15.77  47.500  -1.6842
  454.1    16.00  47.543  -1.6815
  454.5    15.73  47.586  -1.6809
  455.0    15.78  47.627  -1.6894
  455.3    15.84  47.670  -1.6835
  455.8    15.98  47.713  -1.6849
  456.3    15.86  47.756  -1.6877
  456.7    16.33  47.798  -1.6836
  457.0    15.51  47.841  -1.6864
  457.5    15.59  47.885  -1.6907
  458.0    15.95  47.929  -1.6902
  458.4    15.46  47.970  -1.6903
  459.0    16.27  48.013  -1.6897
  459.4    16.15  48.057  -1.6839
  459.7    15.63  48.098  -1.6893
  460.3    15.89  48.139  -1.6922
  460.7    15.86  48.183  -1.6909
  461.0    15.43  48.227  -1.6921
  461.6    15.55  48.271  -1.6990
  462.0    15.38  48.315  -1.6971
  462.5    15.48  48.359  -1.6912
  462.9    15.20  48.401  -1.6935
  463.5    16.00  48.443  -1.6876
  463.9    15.67  48.485  -1.6897
  464.4    15.78  48.527  -1.6982
  464.9    15.69  48.567  -1.6947
  465.2    15.67  48.608  -1.6950
  465.8    15.67  48.652  -1.6954
  466.2    15.79  48.695  -1.6949
  466.7    16.38  48.738  -1.6967
  467.1    16.08  48.782  -1.6938
  467.4    15.20  48.825  -1.6944
  468.0    16.41  48.866  -1.6929
  468.3    15.01  48.909  -1.6905
  468.8    15.72  48.952  -1.6878
  469.2    15.43  48.994  -1.6942
  469.8    16.16  49.035  -1.6890
  470.1    15.57  49.079  -1.6928
  470.6    15.68  49.120  -1.6950
  470.9    15.39  49.162  -1.6933
  471.4    15.61  49.203  -1.6876
  471.8    15.28  49.246  -1.6918
  472.2    15.40  49.290  -1.6957
  472.6    15.27  49.333  -1.6912
  472.9    15.25  49.376  -1.6987
  473.6    16.08  49.419  -1.6997
  473.8    15.24  49.462  -1.6981
  474.2    15.29  49.505  -1.6993
  474.9    15.95  49.548  -1.7001
  475.1    15.39  49.589  -1.6973
  475.6    15.66  49.631  -1.7044
  476.1    15.96  49.673  -1.7025
  476.3    15.23  49.713  -1.7017
  476.7    15.31  49.755  -1.6959
  477.1    15.27  49.800  -1.7019
  477.5    15.42  49.843  -1.6986
  477.8    15.37  49.884  -1.6991
  478.3    15.59  49.924  -1.7028
  478.6    15.24  49.968  -1.6968
  478.9    15.46  50.010  -1.7011
  479.4    15.36  50.053  -1.7056
  479.7    15.13  50.096  -1.6962
  480.1    15.02  50.137  -1.7001
  480.6    15.60  50.178  -1.7031
  480.9    15.36  50.219  -1.6957
  481.4    15.76  50.262  -1.7021
  481.6    15.37  50.307  -1.6992
  482.0    15.27  50.349  -1.6982
  482.4    15.64  50.392  -1.7062
  482.9    15.76  50.434  -1.7008
  483.1    15.04  50.477  -1.7022
  483.6    15.90  50.518  -1.7028
  484.1    16.16  50.561  -1.6997
  484.4    15.79  50.603  -1.6988
  484.7    15.33  50.645  -1.7033
  485.2    15.55  50.687  -1.7094
  485.5    15.48  50.730  -1.7065
  485.8    15.23  50.773  -1.7062
  486.5    15.91  50.817  -1.7089
  486.6    15.12  50.860  -1.7036
  487.1    15.43  50.905  -1.7062
  487.7    15.60  50.949  -1.7081
  488.1    16.11  50.992  -1.7018
  488.6    16.02  51.034  -1.7033
  488.8    15.19  51.077  -1.7079
  489.2    15.45  51.121  -1.7034
  489.8    15.96  51.164  -1.7070
  490.2    15.90  51.205  -1.7086
  490.5    15.89  51.246  -1.7056
  490.8    15.71  51.290  -1.7063
  491.3    15.59  51.333  -1.7062
  491.9    16.39  51.375  -1.6988
  492.1    15.56  51.418  -1.7052
  492.6    15.65  51.461  -1.7046
  492.9    15.81  51.503  -1.7076
  493.2    15.33  51.546  -1.7074
  493.9    16.47  51.586  -1.7064
  494.2    16.28  51.628  -1.7055
  494.6    15.81  51.669  -1.7114
  495.0    15.95  51.709  -1.7084
  495.5    16.20  51.754  -1.7061
  495.8    15.96  51.798  -1.7054
  496.2    15.59  51.840  -1.7062
  496.7    16.11  51.882  -1.7102
  497.0    15.76  51.924  -1.7076
  497.5    16.13  51.966  -1.7096
  497.7    15.62  52.006  -1.7098
  498.1    15.78  52.047  -1.7063
  498.6    15.90  52.091  -1.7099
  498.9    15.63  52.133  -1.7027
  499.3    16.05  52.175  -1.7134
  499.7    16.06  52.217  -1.7116
  500.2    16.48  52.259  -1.7059
  500.5    15.80  52.306  -1.7124
  500.9    15.69  52.349  -1.7080
  501.3    15.64  52.390  -1.7135
  501.6    15.73  52.433  -1.7054
  502.1    16.20  52.477  -1.7092
  502.6    16.50  52.519  -1.7081
  502.9    16.37  52.561  -1.7126
  503.4    16.29  52.603  -1.7159
  503.7    16.24  52.647  -1.7144
  504.0    15.94  52.690  -1.7162
  504.5    16.10  52.732  -1.7163
  504.8    16.16  52.774  -1.7187
  505.3    16.30  52.818  -1.7155
  505.7    16.05  52.861  -1.7192
  506.2    16.35  52.903  -1.7236
  506.4    15.75  52.944  -1.7168
  507.0    16.77  52.987  -1.7150
  507.2    15.74  53.029  -1.7131
  507.6    15.73  53.070  -1.7167
  508.1    16.34  53.114  -1.7174
  508.5    16.16  53.155  -1.7224
  509.0    16.17  53.197  -1.7226
  509.3    16.27  53.238  -1.7185
  509.8    16.63  53.280  -1.7241
  510.1    16.27  53.324  -1.7180
  510.6    15.99  53.366  -1.7254
  511.0    16.36  53.406  -1.7177
  511.4    16.25  53.449  -1.7184
  511.8    16.15  53.492  -1.7186
  512.3    16.42  53.532  -1.7246
  512.7    16.54  53.574  -1.7193
  513.1    16.24  53.618  -1.7233
  513.6    16.62  53.658  -1.7235
  513.8    16.05  53.701  -1.7233
  514.4    16.76  53.744  -1.7296
  514.7    16.46  53.788  -1.7257
  515.3    16.65  53.833  -1.7266
  515.6    16.54  53.874  -1.7224
  516.0    16.66  53.917  -1.7254
  516.4    16.69  53.960  -1.7191
  516.8    16.61  54.001  -1.7273
  517.3    16.72  54.044  -1.7221
  517.6    16.75  54.086  -1.7214
  518.1    16.67  54.129  -1.7265
  518.5    17.06  54.172  -1.7252
  518.9    16.97  54.215  -1.7313
  519.3    17.43  54.260  -1.7247
  519.6    16.59  54.303  -1.7318
  520.0    16.61  54.346  -1.7281
  520.4    16.50  54.388  -1.7298
  520.9    17.14  54.432  -1.7238
  521.1    16.49  54.474  -1.7287
  521.6    16.41  54.517  -1.7317
  522.0    16.39  54.559  -1.7254
  522.5    16.80  54.600  -1.7269
  522.7    16.39  54.645  -1.7215
  523.3    16.80  54.686  -1.7235
  523.6    16.42  54.730  -1.7225
  523.9    16.67  54.773  -1.7228
  524.4    16.70  54.817  -1.7268
  525.0    17.24  54.862  -1.7294
  525.1    16.59  54.901  -1.7278
  525.7    17.30  54.945  -1.7308
  526.1    16.94  54.988  -1.7311
  526.5    17.01  55.031  -1.7263
  526.8    16.49  55.075  -1.7299
  527.2    17.00  55.117  -1.7333
  527.7    17.02  55.158  -1.7321
  528.0    16.84  55.200  -1.7333
  528.5    17.31  55.243  -1.7372
  528.8    17.01  55.286  -1.7317
  529.2    16.94  55.332  -1.7330
  529.7    17.06  55.375  -1.7368
  530.0    16.64  55.417  -1.7301
  530.5    16.90  55.460  -1.7379
  530.9    17.21  55.502  -1.7406
  531.3    16.77  55.545  -1.7351
  531.6    16.70  55.590  -1.7367
  532.1    16.68  55.633  -1.7370
  532.6    17.14  55.674  -1.7342
  532.9    16.70  55.718  -1.7305
  533.4    17.43  55.759  -1.7315
  533.8    17.24  55.801  -1.7337
  534.2    16.98  55.845  -1.7308
  534.8    17.84  55.888  -1.7312
  535.1    17.03  55.931  -1.7322
  535.4    16.95  55.973  -1.7287
  536.0    17.55  56.016  -1.7377
  536.4    17.44  56.058  -1.7361
  536.8    17.27  56.099  -1.7399
  537.2    17.31  56.142  -1.7378
  537.5    17.26  56.182  -1.7316
  537.9    16.89  56.224  -1.7406
  538.4    17.24  56.266  -1.7418
  538.8    17.14  56.309  -1.7377
  539.3    17.73  56.354  -1.7407
  539.7    17.18  56.397  -1.7408
  540.1    17.45  56.439  -1.7393
  540.7    17.87  56.483  -1.7469
  540.9    17.27  56.526  -1.7354
  541.3    16.84  56.566  -1.7400
  541.9    17.28  56.610  -1.7450
  542.2    17.38  56.653  -1.7436
  542.7    17.37  56.695  -1.7495
  543.1    16.99  56.739  -1.7472
  543.6    17.72  56.780  -1.7467
  544.0    17.39  56.824  -1.7452
  544.4    17.26  56.869  -1.7476
  544.9    17.64  56.913  -1.7465
  545.4    17.70  56.957  -1.7437
  545.9    17.97  57.001  -1.7454
  546.4    17.67  57.045  -1.7478
  546.6    16.93  57.089  -1.7485
  547.2    18.09  57.132  -1.7515
  547.6    17.89  57.175  -1.7440
  547.9    17.60  57.216  -1.7474
  548.3    17.33  57.259  -1.7491
  548.7    17.64  57.303  -1.7445
  549.1    17.41  57.347  -1.7462
  549.6    17.53  57.389  -1.7495
  550.0    17.85  57.430  -1.7485
  550.3    17.72  57.473  -1.7512
  550.8    17.95  57.515  -1.7535
  551.3    17.85  57.558  -1.7482
  551.5    17.39  57.598  -1.7501
  551.9    17.48  57.641  -1.7540
  552.4    17.90  57.684  -1.7503
  552.7    18.01  57.725  -1.7525
  553.1    17.72  57.768  -1.7561
  553.4    17.90  57.810  -1.7456
  553.8    17.82  57.853  -1.7496
  554.3    18.46  57.897  -1.7547
  554.5    17.51  57.940  -1.7479
  555.0    18.10  57.984  -1.7548
  555.4    18.62  58.026  -1.7498
  555.8    18.16  58.067  -1.7528
  556.1    17.84  58.110  -1.7547
  556.4    17.47  58.154  -1.7551
  556.8    17.53  58.196  -1.7606
  557.2    17.53  58.240  -1.7570
  557.6    18.25  58.281  -1.7574
  558.1    18.16  58.326  -1.7586
  558.4    17.74  58.371  -1.7570
  558.9    18.34  58.416  -1.7627
  559.3    17.98  58.460  -1.7573
  559.6    17.95  58.502  -1.7561
  560.2    18.14  58.545  -1.7640
  560.5    18.17  58.589  -1.7663
  560.9    18.35  58.632  -1.7604
  561.3    18.28  58.676  -1.7657
  561.9    18.83  58.718  -1.7620
  562.1    18.32  58.758  -1.7594
  562.5    18.74  58.801  -1.7566
  563.0    18.48  58.846  -1.7583
  563.3    18.34  58.890  -1.7559
  563.7    18.49  58.933  -1.7592
  564.1    18.08  58.975  -1.7646
  564.4    18.48  59.018  -1.7581
  564.9    18.21  59.062  -1.7591
  565.2    17.97  59.105  -1.7636
  565.7    18.13  59.148  -1.7569
  566.0    18.21  59.191  -1.7609
  566.4    18.16  59.233  -1.7633
  566.9    18.69  59.276  -1.7622
  567.1    18.04  59.320  -1.7581
  567.6    18.30  59.363  -1.7603
  568.2    19.07  59.407  -1.7585
  568.4    18.60  59.449  -1.7626
  568.7    18.45  59.491  -1.7562
  569.2    18.77  59.534  -1.7614
  569.5    18.21  59.577  -1.7635
  569.9    18.38  59.620  -1.7576
  570.2    18.76  59.662  -1.7590
  570.8    19.04  59.703  -1.7582
  571.0    18.86  59.746  -1.7551
  571.4    18.62  59.788  -1.7611
  571.9    19.02  59.832  -1.7633
  572.2    18.78  59.876  -1.7553
  572.6    18.91  59.918  -1.7602
  573.2    19.21  59.961  -1.7631
  573.3    18.49  60.005  -1.7606
  573.8    18.48  60.047  -1.7623
  574.3    19.57  60.091  -1.7602
  574.7    19.40  60.134  -1.7633
  575.1    19.05  60.176  -1.7658
  575.4    18.70  60.219  -1.7647
  575.8    18.96  60.262  -1.7662
  576.4    19.64  60.305  -1.7702
  576.6    18.95  60.347  -1.7649
  577.0    18.70  60.392  -1.7669
  577.6    19.55  60.434  -1.7654
  577.9    18.99  60.479  -1.7613
  578.3    19.45  60.522  -1.7659
  578.8    19.92  60.566  -1.7664
  579.1    19.42  60.607  -1.7641
  579.5    19.30  60.649  -1.7667
  579.8    18.95  60.693  -1.7605
  580.1    18.80  60.733  -1.7646
  580.6    19.53  60.775  -1.7718
  581.0    19.04  60.816  -1.7721
  581.2    18.85  60.858  -1.7705
  581.6    19.06  60.903  -1.7782
  582.2    19.35  60.945  -1.7783
  582.4    18.97  60.986  -1.7772
  582.9    19.19  61.029  -1.7797
  583.3    19.43  61.071  -1.7779
  583.7    19.31  61.113  -1.7774
  584.1    19.82  61.156  -1.7837
  584.4    19.44  61.197  -1.7789
  584.8    19.58  61.239  -1.7748
  585.3    19.75  61.281  -1.7788
  585.6    19.26  61.321  -1.7689
  585.8    19.00  61.366  -1.7783
  586.4    19.26  61.411  -1.7806
  586.6    19.13  61.454  -1.7774
  587.3    20.19  61.495  -1.7774
  587.5    19.32  61.538  -1.7747
  588.0    20.04  61.579  -1.7817
  588.3    19.56  61.619  -1.7738
  588.6    19.32  61.660  -1.7762
  589.2    20.23  61.703  -1.7794
  589.4    19.22  61.745  -1.7714
