  265.7   -42.15  29.329  -0.3911
  266.4   -41.15  29.372  -0.3804
  266.7   -41.53  29.414  -0.3823
  267.3   -41.21  29.456  -0.3844
  267.8   -40.76  29.498  -0.3808
  268.2   -40.77  29.540  -0.3861
  268.6   -40.77  29.580  -0.3872
  269.2   -40.39  29.621  -0.3770
  269.6   -40.09  29.661  -0.3839
  270.1   -39.70  29.702  -0.3784
  270.6   -39.52  29.742  -0.3740
  270.9   -39.67  29.783  -0.3801
  271.4   -39.15  29.824  -0.3779
  271.9   -39.10  29.866  -0.3731
  272.2   -39.23  29.906  -0.3819
  272.9   -38.66  29.950  -0.3811
  273.3   -38.41  29.991  -0.3815
  273.7   -38.39  30.030  -0.3791
  274.2   -38.46  30.070  -0.3818
  274.7   -38.12  30.113  -0.3856
  275.1   -37.73  30.154  -0.3828
  275.5   -37.91  30.195  -0.3834
  275.9   -37.78  30.235  -0.3877
  276.5   -37.34  30.275  -0.3889
  276.9   -37.16  30.317  -0.3837
  277.5   -36.80  30.357  -0.3800
  277.8   -37.06  30.399  -0.3831
  278.2   -36.87  30.440  -0.3882
  278.8   -36.13  30.482  -0.3863
  279.4   -35.81  30.523  -0.3800
  279.6   -36.31  30.565  -0.3812
  280.2   -35.79  30.606  -0.3904
  280.8   -35.27  30.649  -0.3894
  281.0   -35.62  30.691  -0.3884
  281.5   -35.47  30.731  -0.3868
  282.2   -35.04  30.774  -0.3950
  282.6   -34.85  30.817  -0.3980
  283.1   -34.53  30.858  -0.3964
  283.5   -34.69  30.901  -0.4018
  284.0   -34.43  30.944  -0.4059
  284.6   -33.66  30.988  -0.4096
  284.9   -33.78  31.029  -0.4017
  285.6   -33.55  31.070  -0.4025
  285.9   -33.61  31.114  -0.4112
  286.4   -32.96  31.157  -0.4073
  286.9   -32.98  31.200  -0.4090
  287.4   -33.00  31.244  -0.4212
  287.8   -32.88  31.286  -0.4252
  288.4   -32.33  31.328  -0.4200
  288.8   -32.40  31.369  -0.4194
  289.1   -32.35  31.408  -0.4188
  289.7   -31.80  31.451  -0.4173
  290.2   -31.74  31.493  -0.4183
  290.6   -31.41  31.533  -0.4278
  291.2   -31.14  31.576  -0.4305
  291.5   -31.25  31.619  -0.4329
  292.1   -30.80  31.660  -0.4282
  292.6   -30.69  31.703  -0.4340
  293.1   -30.55  31.743  -0.4429
  293.4   -30.29  31.785  -0.4460
  294.0   -29.93  31.829  -0.4449
  294.5   -29.83  31.872  -0.4551
  294.9   -29.69  31.915  -0.4616
  295.5   -29.21  31.960  -0.4596
  295.9   -29.14  32.003  -0.4618
  296.3   -29.15  32.046  -0.4694
  297.0   -28.50  32.090  -0.4797
  297.2   -29.08  32.134  -0.4784
  297.9   -28.37  32.178  -0.4857
  298.3   -28.22  32.220  -0.4903
  298.8   -27.60  32.262  -0.5007
  299.3   -27.27  32.306  -0.4988
  299.8   -26.98  32.349  -0.5058
  300.3   -27.11  32.393  -0.5142
  300.8   -26.56  32.435  -0.5249
  301.3   -25.93  32.476  -0.5248
  301.8   -25.86  32.520  -0.5323
  302.2   -25.78  32.562  -0.5425
  302.9   -25.00  32.605  -0.5466
  303.3   -24.49  32.648  -0.5499
  303.8   -24.19  32.689  -0.5626
  304.2   -24.30  32.733  -0.5746
  304.8   -23.27  32.776  -0.5817
  305.2   -23.08  32.816  -0.5843
  305.7   -22.62  32.860  -0.5934
  306.3   -22.20  32.901  -0.6082
  306.8   -21.04  32.943  -0.6179
  307.2   -21.26  32.987  -0.6239
  307.6   -20.85  33.030  -0.6393
  308.2   -20.04  33.077  -0.6556
  308.8   -19.28  33.121  -0.6626
  309.3   -18.97  33.165  -0.6774
  309.9   -17.95  33.210  -0.6983
  310.3   -17.56  33.252  -0.7065
  310.9   -16.75  33.295  -0.7187
  311.5   -15.84  33.339  -0.7398
  312.0   -14.85  33.380  -0.7522
  312.5   -14.29  33.423  -0.7620
  313.2   -13.14  33.467  -0.7820
  313.6   -12.55  33.507  -0.8031
  314.2   -11.24  33.552  -0.8130
  314.8   -10.50  33.595  -0.8416
  315.2    -9.81  33.638  -0.8619
  315.9    -8.12  33.682  -0.8827
  316.5    -6.77  33.721  -0.8882
  316.8    -6.57  33.764  -0.9018
  317.3    -5.85  33.808  -0.9272
  318.0    -4.34  33.848  -0.9399
  318.5    -3.42  33.891  -0.9563
  319.0    -2.35  33.935  -0.9715
  319.6    -1.15  33.976  -0.9807
  320.2    -0.22  34.018  -0.9934
  320.7     1.01  34.060  -1.0203
  321.0     1.34  34.104  -1.0260
  321.8     2.74  34.147  -1.0459
  322.4     3.88  34.186  -1.0665
  322.9     4.94  34.225  -1.0736
  323.2     4.85  34.266  -1.0861
  323.9     6.02  34.307  -1.1048
  324.3     6.73  34.348  -1.1091
  324.9     7.67  34.393  -1.1240
  325.6     8.54  34.434  -1.1421
  326.1     9.25  34.475  -1.1478
  326.7     9.66  34.519  -1.1695
  327.2    10.19  34.559  -1.1883
  327.7    10.96  34.602  -1.1921
  328.2    11.28  34.642  -1.2112
  328.7    11.37  34.686  -1.2266
  329.3    12.10  34.729  -1.2365
  329.9    12.52  34.770  -1.2535
  330.4    12.72  34.809  -1.2572
  330.9    13.20  34.850  -1.2661
  331.5    13.87  34.888  -1.2869
  332.0    14.11  34.930  -1.2893
  332.6    14.27  34.972  -1.2954
  333.0    14.29  35.012  -1.3103
  333.5    14.44  35.055  -1.3143
  334.0    14.48  35.096  -1.3312
  334.7    14.88  35.137  -1.3506
  335.0    14.95  35.178  -1.3532
  335.6    14.99  35.221  -1.3725
  336.2    15.06  35.262  -1.3910
  336.7    15.34  35.304  -1.3983
  337.1    15.02  35.346  -1.4198
  337.7    15.49  35.388  -1.4420
  338.3    15.64  35.431  -1.4486
  338.7    15.36  35.472  -1.4614
  339.2    15.36  35.515  -1.4868
  339.6    14.86  35.557  -1.4966
  340.4    15.64  35.598  -1.5167
  340.9    15.58  35.639  -1.5337
  341.3    15.37  35.681  -1.5389
  341.8    15.35  35.723  -1.5655
  342.2    14.91  35.765  -1.5773
  342.9    15.28  35.807  -1.5861
  343.4    14.99  35.850  -1.6147
  343.9    15.14  35.893  -1.6258
  344.4    14.72  35.934  -1.6422
  345.1    14.89  35.978  -1.6662
  345.5    14.74  36.022  -1.6761
  346.1    14.59  36.064  -1.7025
  346.6    14.69  36.107  -1.7215
  346.9    13.96  36.149  -1.7325
  347.4    14.12  36.190  -1.7547
  348.0    14.46  36.235  -1.7655
  348.5    13.88  36.276  -1.7787
  348.8    13.51  36.318  -1.7981
  349.5    13.84  36.361  -1.8100
  350.0    14.07  36.402  -1.8299
  350.6    14.01  36.447  -1.8506
  350.8    13.39  36.491  -1.8545
  351.6    13.89  36.535  -1.8645
  351.9    13.36  36.579  -1.8927
  352.4    13.71  36.620  -1.9037
  352.9    13.34  36.663  -1.9067
  353.2    13.13  36.707  -1.9283
  353.7    13.05  36.745  -1.9500
  354.1    12.66  36.786  -1.9598
  354.7    12.90  36.829  -1.9637
  355.0    12.86  36.871  -1.9801
  355.6    13.43  36.913  -2.0008
  356.1    13.71  36.955  -2.0142
  356.5    13.67  36.997  -2.0233
  357.0    13.79  37.039  -2.0236
  357.4    13.71  37.080  -2.0397
  358.1    14.52  37.122  -2.0572
  358.5    14.80  37.164  -2.0707
  358.8    15.15  37.203  -2.0750
  359.2    14.82  37.243  -2.0741
  359.6    15.09  37.283  -2.0857
  360.1    15.80  37.325  -2.0976
  360.4    15.72  37.367  -2.1050
  361.0    16.68  37.408  -2.1011
  361.6    17.48  37.448  -2.1077
  361.8    16.91  37.489  -2.1209
  362.3    17.11  37.529  -2.1259
  362.8    18.20  37.568  -2.1291
  363.3    18.44  37.608  -2.1231
  363.5    18.16  37.647  -2.1307
  363.9    18.24  37.687  -2.1385
  364.4    19.14  37.728  -2.1421
  364.8    19.30  37.769  -2.1356
  365.2    19.00  37.806  -2.1406
  365.6    19.14  37.845  -2.1495
  366.1    19.63  37.885  -2.1550
  366.5    19.95  37.925  -2.1453
  366.8    19.45  37.966  -2.1494
  367.3    19.91  38.005  -2.1544
  367.7    19.70  38.044  -2.1646
  368.2    20.38  38.084  -2.1594
  368.6    20.15  38.123  -2.1542
  368.9    20.09  38.162  -2.1647
  369.4    20.30  38.203  -2.1735
  369.8    19.90  38.241  -2.1800
  370.2    20.08  38.280  -2.1754
  370.7    20.48  38.317  -2.1728
  371.0    20.08  38.357  -2.1742
  371.5    19.95  38.398  -2.1770
  371.9    20.01  38.439  -2.1854
  372.4    20.21  38.479  -2.1863
  372.6    19.81  38.517  -2.1768
  373.2    20.34  38.556  -2.1706
  373.4    19.85  38.596  -2.1805
  373.9    19.86  38.635  -2.1886
  374.3    20.06  38.674  -2.1921
  374.8    19.87  38.715  -2.1881
  375.2    19.84  38.757  -2.1821
  375.5    18.84  38.798  -2.1863
  375.9    18.97  38.838  -2.1885
  376.6    19.75  38.880  -2.1916
  376.9    19.79  38.922  -2.1845
  377.2    19.24  38.961  -2.1900
  377.7    18.86  39.004  -2.2028
  378.2    19.49  39.045  -2.1980
  378.6    19.31  39.087  -2.1916
  379.0    19.11  39.132  -2.2075
  379.4    18.97  39.174  -2.2153
  379.9    19.02  39.219  -2.2071
  380.2    18.78  39.263  -2.2075
  380.7    18.98  39.319  -2.2080
  381.4    18.72  39.372  -2.2009
  382.0    19.09  39.415  -2.2110
  382.3    18.52  39.459  -2.2146
  382.7    18.68  39.501  -2.2079
  383.2    18.76  39.554  -2.2070
  383.7    18.69  39.596  -2.2128
  384.3    18.93  39.637  -2.2166
  384.6    18.73  39.679  -2.2046
  384.9    18.27  39.720  -2.2033
  385.5    18.96  39.761  -2.2109
  385.8    18.56  39.801  -2.2173
  386.1    18.25  39.844  -2.2090
  386.7    18.59  39.887  -2.2066
  387.0    18.29  39.927  -2.2156
  387.5    18.49  39.967  -2.2192
  387.9    18.60  40.007  -2.2056
  388.2    18.03  40.048  -2.2104
  388.7    18.59  40.093  -2.2198
  389.2    18.47  40.135  -2.2239
  389.6    18.31  40.176  -2.2183
  390.0    18.16  40.216  -2.2247
  390.3    18.06  40.258  -2.2332
  390.8    17.93  40.299  -2.2332
  391.3    18.60  40.339  -2.2237
  391.7    18.46  40.379  -2.2281
  392.1    18.40  40.421  -2.2397
  392.5    18.32  40.463  -2.2440
  392.9    18.68  40.505  -2.2379
  393.3    18.02  40.545  -2.2389
  393.7    17.84  40.586  -2.2457
  394.3    18.35  40.627  -2.2601
  394.7    18.28  40.669  -2.2564
  395.1    18.36  40.711  -2.2567
  395.6    18.24  40.755  -2.2668
  395.8    17.66  40.794  -2.2691
  396.2    18.05  40.834  -2.2588
  396.6    17.79  40.875  -2.2719
  397.1    18.08  40.915  -2.2822
  397.4    17.78  40.954  -2.2777
  398.0    18.26  40.997  -2.2871
  398.4    17.91  41.037  -2.2887
  398.9    18.36  41.078  -2.2765
  399.1    18.04  41.120  -2.2814
  399.8    18.69  41.161  -2.2925
  400.0    18.20  41.203  -2.2921
  400.5    18.10  41.246  -2.3033
  400.8    18.24  41.286  -2.3053
  401.4    18.30  41.327  -2.3010
  401.7    18.18  41.368  -2.3133
  402.2    18.17  41.408  -2.3072
  402.6    18.36  41.452  -2.3087
  402.9    17.87  41.491  -2.3260
  403.3    18.00  41.532  -2.3149
  403.8    17.67  41.574  -2.3241
  404.2    18.04  41.613  -2.3432
  404.7    17.86  41.666  -2.3424
  405.2    17.92  41.708  -2.3535
  405.5    17.61  41.748  -2.3469
  406.0    17.95  41.789  -2.3400
  406.4    17.81  41.831  -2.3522
  406.8    17.95  41.874  -2.3522
  407.2    17.56  41.916  -2.3629
  407.6    17.32  41.959  -2.3738
  408.2    18.07  42.002  -2.3662
  408.5    17.45  42.045  -2.3714
  408.9    17.55  42.086  -2.3742
  409.3    17.37  42.127  -2.3686
  409.7    16.92  42.170  -2.3717
  410.2    17.54  42.212  -2.3728
  410.7    17.70  42.254  -2.3830
  411.0    16.77  42.296  -2.3916
  411.5    17.09  42.336  -2.3831
  412.0    17.40  42.379  -2.3788
  412.2    16.96  42.420  -2.3938
  412.7    16.87  42.463  -2.4101
  413.2    17.13  42.504  -2.4065
  413.6    16.94  42.546  -2.4083
  414.1    17.24  42.586  -2.4145
  414.4    16.72  42.626  -2.4013
  414.8    16.57  42.668  -2.4032
  415.2    16.74  42.710  -2.4122
  415.7    16.64  42.751  -2.4093
  416.0    16.39  42.793  -2.4217
  416.4    16.55  42.837  -2.4133
  416.8    15.66  42.881  -2.4080
  417.3    15.94  42.924  -2.4065
  417.7    15.95  42.967  -2.4047
  418.1    15.74  43.007  -2.4014
  418.6    16.03  43.050  -2.4117
  419.0    15.82  43.094  -2.4122
  419.4    15.55  43.136  -2.4044
  419.8    15.29  43.181  -2.4092
  420.3    15.50  43.223  -2.4007
  420.8    15.36  43.266  -2.3981
  421.1    14.88  43.310  -2.4063
  421.6    14.97  43.353  -2.3946
  422.0    14.61  43.397  -2.3808
  422.4    14.73  43.441  -2.3829
  422.9    14.96  43.484  -2.3877
  423.3    14.77  43.527  -2.3826
  423.5    13.70  43.570  -2.3840
  424.2    14.68  43.614  -2.3820
  424.7    14.55  43.658  -2.3805
  425.1    14.13  43.701  -2.3782
  425.5    13.97  43.746  -2.3887
  425.9    13.80  43.791  -2.3921
  426.3    13.92  43.832  -2.3813
  426.9    13.94  43.877  -2.3799
  427.0    12.83  43.919  -2.3773
  427.6    13.23  43.962  -2.3767
  428.0    12.84  44.005  -2.3832
  428.5    13.10  44.046  -2.3876
  429.0    13.45  44.090  -2.4049
  429.3    12.90  44.133  -2.4101
  429.9    13.31  44.175  -2.4015
  430.2    12.61  44.219  -2.3992
  430.5    12.45  44.262  -2.4110
  431.1    12.52  44.304  -2.4135
  431.5    12.39  44.349  -2.4064
  431.7    11.59  44.391  -2.4115
  432.4    12.27  44.436  -2.4385
  432.9    12.12  44.479  -2.4366
  433.1    11.46  44.521  -2.4279
  433.6    11.72  44.565  -2.4348
  434.1    11.74  44.609  -2.4386
  434.5    11.38  44.654  -2.4269
  435.0    11.37  44.700  -2.4249
  435.4    11.13  44.742  -2.4293
  435.8    10.99  44.786  -2.4285
  436.2    10.63  44.829  -2.4201
  436.6    10.62  44.867  -2.4229
  437.1    10.84  44.909  -2.4294
  437.5    10.46  44.952  -2.4236
  437.9    10.59  44.994  -2.4194
  438.3     9.98  45.037  -2.4281
  438.8    10.56  45.078  -2.4253
  439.1    10.08  45.119  -2.4254
  439.6     9.90  45.163  -2.4344
  440.0     9.96  45.204  -2.4360
  440.4     9.66  45.246  -2.4323
  440.8     9.74  45.289  -2.4346
  441.4    10.24  45.331  -2.4224
  441.7     9.48  45.375  -2.4336
  442.2     9.66  45.417  -2.4294
  442.5     9.23  45.459  -2.4212
  443.1     9.46  45.501  -2.4261
  443.3     8.97  45.544  -2.4241
  443.8     9.08  45.587  -2.4381
  444.2     9.15  45.629  -2.4330
  444.6     8.77  45.671  -2.4478
  445.0     8.55  45.713  -2.4266
  445.5     8.82  45.754  -2.4369
  445.8     8.32  45.794  -2.4284
  446.3     8.45  45.835  -2.4326
  446.6     8.12  45.875  -2.4316
  447.1     8.24  45.917  -2.4276
  447.5     8.24  45.960  -2.4272
  448.0     8.48  46.001  -2.4218
  448.2     7.88  46.040  -2.4274
  448.6     7.77  46.083  -2.4266
  449.0     7.65  46.122  -2.4340
  449.5     7.81  46.165  -2.4365
  449.9     7.79  46.209  -2.4386
  450.3     7.86  46.251  -2.4449
  450.8     7.52  46.295  -2.4330
  451.2     7.44  46.338  -2.4384
  451.6     7.72  46.379  -2.4297
  452.1     7.71  46.422  -2.4461
  452.4     7.27  46.464  -2.4410
  452.9     7.45  46.504  -2.4454
  453.1     6.97  46.548  -2.4381
  453.6     6.94  46.590  -2.4416
  454.0     6.92  46.631  -2.4519
  454.4     7.00  46.674  -2.4409
  454.8     6.68  46.715  -2.4397
  455.3     7.18  46.757  -2.4574
  455.5     6.34  46.800  -2.4467
  456.1     6.74  46.841  -2.4535
  456.4     6.67  46.883  -2.4469
  456.7     6.33  46.924  -2.4450
  457.2     6.21  46.964  -2.4595
  457.6     6.15  47.008  -2.4428
  458.0     5.97  47.050  -2.4692
  458.5     6.60  47.090  -2.4734
  458.9     6.20  47.132  -2.4707
  459.3     6.51  47.174  -2.4746
  459.6     5.95  47.217  -2.4593
  460.1     6.02  47.262  -2.4716
  460.5     5.99  47.301  -2.4575
  460.8     5.68  47.344  -2.4741
  461.4     6.26  47.388  -2.4654
  461.7     5.52  47.429  -2.4655
  462.1     5.86  47.470  -2.4602
  462.6     5.78  47.513  -2.4679
  463.0     6.08  47.555  -2.4568
  463.3     5.26  47.598  -2.4602
  463.9     5.82  47.641  -2.4662
  464.1     5.21  47.685  -2.4560
  464.7     5.73  47.729  -2.4609
  465.1     5.55  47.771  -2.4471
  465.4     5.38  47.813  -2.4608
  466.0     6.06  47.857  -2.4562
  466.2     4.94  47.900  -2.4486
  466.8     5.36  47.943  -2.4584
  467.2     5.41  47.983  -2.4431
  467.6     5.24  48.024  -2.4550
  468.0     5.45  48.066  -2.4512
  468.3     4.95  48.107  -2.4503
  468.9     5.51  48.150  -2.4542
  469.0     4.66  48.194  -2.4550
  469.5     4.45  48.236  -2.4643
  469.9     4.48  48.278  -2.4514
  470.4     5.00  48.318  -2.4542
  470.8     5.04  48.358  -2.4628
  471.2     4.91  48.399  -2.4622
  471.6     5.05  48.440  -2.4626
  471.9     4.41  48.480  -2.4467
  472.4     4.77  48.522  -2.4615
  472.9     5.05  48.563  -2.4486
  473.1     4.30  48.605  -2.4535
  473.6     4.85  48.644  -2.4482
  473.9     4.44  48.683  -2.4531
  474.2     4.14  48.724  -2.4575
  474.7     4.46  48.763  -2.4443
  475.1     4.43  48.803  -2.4592
  475.4     4.31  48.843  -2.4498
  476.0     4.74  48.884  -2.4508
  476.3     4.55  48.923  -2.4526
  476.6     4.06  48.962  -2.4510
  476.9     4.11  49.001  -2.4582
  477.5     4.69  49.040  -2.4422
  477.9     4.83  49.082  -2.4640
  478.1     4.12  49.122  -2.4500
  478.6     4.29  49.164  -2.4537
  479.1     4.52  49.203  -2.4387
  479.5     4.60  49.242  -2.4480
  479.8     4.42  49.282  -2.4518
  480.2     4.32  49.322  -2.4415
  480.5     4.10  49.360  -2.4628
  480.9     4.38  49.400  -2.4504
  481.3     4.05  49.440  -2.4558
  481.7     4.47  49.480  -2.4529
  482.0     3.73  49.520  -2.4576
  482.5     4.18  49.562  -2.4608
  482.8     3.59  49.601  -2.4468
  483.2     4.00  49.642  -2.4489
  483.7     4.20  49.683  -2.4433
  484.0     3.88  49.724  -2.4532
  484.4     3.63  49.764  -2.4553
  484.8     3.64  49.806  -2.4470
  485.3     3.62  49.847  -2.4573
  485.6     3.87  49.887  -2.4490
  486.0     3.67  49.931  -2.4553
  486.6     4.07  49.972  -2.4586
  486.9     3.76  50.015  -2.4676
  487.3     3.74  50.057  -2.4608
  487.6     3.52  50.098  -2.4619
  488.1     3.50  50.142  -2.4632
  488.6     3.90  50.182  -2.4641
  488.9     3.48  50.224  -2.4680
  489.4     3.58  50.268  -2.4844
  489.8     3.63  50.309  -2.4779
  490.3     3.84  50.352  -2.4953
  490.8     4.25  50.395  -2.5226
  491.0     3.23  50.436  -2.5506
  491.5     3.58  50.480  -2.5954
  491.8     3.04  50.524  -2.5791
  492.4     3.56  50.566  -2.6004
  492.8     3.99  50.609  -2.6688
  493.1     3.02  50.650  -2.6735
  493.6     3.35  50.692  -2.6933
  494.1     3.61  50.735  -2.7518
  494.5     3.36  50.775  -2.7713
  494.8     3.44  50.816  -2.7897
  495.3     3.75  50.858  -2.7967
  495.6     2.86  50.898  -2.8013
  496.0     3.12  50.938  -2.8163
  496.5     3.52  50.979  -2.8068
  496.7     2.80  51.018  -2.8093
  497.4     3.50  51.060  -2.8210
  497.7     3.38  51.102  -2.8080
  498.2     3.46  51.143  -2.8044
  498.5     2.93  51.185  -2.8182
  498.9     3.23  51.224  -2.7936
  499.2     3.01  51.264  -2.7910
  499.7     3.32  51.305  -2.7935
  500.1     3.82  51.344  -2.7869
  500.4     3.12  51.386  -2.7960
  500.8     2.80  51.426  -2.8037
  501.3     3.05  51.466  -2.7976
  501.6     2.68  51.508  -2.8065
  502.1     3.44  51.551  -2.8069
  502.6     3.29  51.592  -2.7943
  502.9     2.86  51.634  -2.8072
  503.2     2.71  51.676  -2.8156
  503.7     2.56  51.715  -2.8130
  504.2     3.25  51.757  -2.8156
  504.5     3.11  51.799  -2.8171
  504.8     2.51  51.840  -2.8138
  505.4     3.01  51.883  -2.8218
  505.8     3.27  51.925  -2.8138
  506.1     2.71  51.967  -2.8158
  506.5     2.76  52.007  -2.8224
  507.0     3.31  52.049  -2.8247
  507.3     2.85  52.090  -2.8243
  507.8     3.05  52.131  -2.8355
  508.2     3.15  52.172  -2.8375
  508.5     2.41  52.212  -2.8250
  508.9     2.56  52.255  -2.8284
  509.4     2.92  52.292  -2.8336
  509.7     2.91  52.332  -2.8253
  510.2     3.01  52.373  -2.8265
  510.5     2.62  52.414  -2.8342
  511.0     2.99  52.456  -2.8317
  511.3     2.68  52.496  -2.8290
  511.7     2.41  52.537  -2.8381
  512.2     3.30  52.579  -2.8318
  512.6     2.75  52.621  -2.8302
  512.9     2.79  52.663  -2.8418
  513.4     2.93  52.705  -2.8456
  513.8     2.61  52.746  -2.8288
  514.2     2.48  52.789  -2.8388
  514.6     2.71  52.832  -2.8448
  515.1     2.70  52.876  -2.8358
  515.5     2.51  52.918  -2.8437
  515.9     2.59  52.961  -2.8446
  516.4     2.42  53.004  -2.8397
  516.6     2.24  53.044  -2.8371
  517.2     3.31  53.085  -2.8334
  517.6     2.47  53.127  -2.8308
  518.0     2.79  53.168  -2.8351
  518.4     2.57  53.209  -2.8217
  518.7     2.18  53.253  -2.8336
  519.2     2.47  53.296  -2.8287
  519.5     1.98  53.338  -2.8275
  520.2     3.30  53.381  -2.8152
  520.5     2.43  53.422  -2.8151
  520.8     2.31  53.463  -2.8171
  521.2     2.38  53.506  -2.8081
  521.6     2.14  53.547  -2.8134
  522.1     2.54  53.591  -2.8042
  522.5     2.46  53.633  -2.8073
  522.9     2.51  53.675  -2.8374
  523.3     2.17  53.716  -2.8438
  523.7     2.26  53.757  -2.8496
  524.3     2.91  53.799  -2.8508
  524.6     2.38  53.842  -2.8495
  524.8     1.66  53.886  -2.8521
  525.3     2.24  53.929  -2.8490
  525.8     2.33  53.972  -2.8404
  526.2     2.00  54.014  -2.8470
  526.6     2.10  54.057  -2.8280
  527.2     2.54  54.099  -2.8238
  527.5     2.52  54.141  -2.8268
  527.9     2.43  54.184  -2.7924
  528.2     2.06  54.226  -2.7610
  528.7     2.19  54.268  -2.7595
  529.2     2.62  54.311  -2.7359
  529.6     2.27  54.355  -2.7004
  530.0     2.30  54.399  -2.6969
  530.4     2.15  54.443  -2.6835
  530.7     1.89  54.483  -2.6685
  531.1     2.03  54.526  -2.6626
  531.7     2.72  54.570  -2.6407
  532.0     1.96  54.615  -2.6093
  532.5     1.96  54.657  -2.5906
  532.7     1.65  54.700  -2.5665
  533.3     1.90  54.741  -2.5380
  533.7     1.98  54.784  -2.5342
  534.1     2.12  54.825  -2.5217
  534.5     2.21  54.869  -2.5224
  534.9     2.03  54.914  -2.5174
  535.4     1.96  54.955  -2.5178
  535.7     1.82  54.999  -2.5203
  536.2     2.03  55.042  -2.5146
  536.5     1.61  55.085  -2.5212
  537.0     1.89  55.130  -2.5087
  537.4     1.55  55.171  -2.5127
  537.8     1.63  55.214  -2.5166
  538.3     1.97  55.257  -2.5154
  538.7     1.91  55.299  -2.5156
  539.1     1.87  55.344  -2.5153
  539.5     1.88  55.389  -2.5158
  539.9     1.55  55.431  -2.5166
  540.3     2.03  55.475  -2.5141
  540.7     1.42  55.516  -2.5052
  541.3     2.15  55.561  -2.5110
  541.6     1.69  55.605  -2.5022
  542.0     1.87  55.645  -2.5125
  542.5     1.78  55.690  -2.4995
  542.8     1.45  55.734  -2.5102
  543.4     2.06  55.776  -2.5099
  543.8     1.90  55.819  -2.5078
  544.2     1.86  55.860  -2.5131
  544.5     1.56  55.901  -2.5035
  545.0     1.80  55.945  -2.5138
  545.3     1.53  55.986  -2.5132
  545.8     1.68  56.029  -2.5007
  546.2     1.64  56.073  -2.5119
  546.7     2.00  56.114  -2.5158
  546.9     1.32  56.155  -2.5032
  547.4     1.34  56.199  -2.5166
  547.8     1.46  56.241  -2.5116
  548.4     1.84  56.286  -2.5158
  548.6     1.49  56.326  -2.5312
  549.0     1.53  56.369  -2.5195
  549.5     1.32  56.413  -2.5322
  549.9     1.51  56.454  -2.5334
  550.2     1.00  56.497  -2.5435
  550.7     1.49  56.537  -2.5590
  551.2     1.83  56.577  -2.6226
  551.5     1.34  56.617  -2.7317
  551.9     1.32  56.659  -2.8092
  552.3     1.34  56.700  -2.8145
  552.7     1.60  56.741  -2.8048
  553.1     1.22  56.783  -2.8198
  553.4     1.01  56.825  -2.8236
  553.9     1.33  56.869  -2.8184
  554.4     1.54  56.911  -2.8213
  554.9     1.91  56.954  -2.8169
  555.2     1.37  56.998  -2.8180
  555.6     1.51  57.038  -2.8326
  556.1     1.85  57.081  -2.8197
  556.4     1.39  57.122  -2.8126
  557.0     1.97  57.164  -2.8200
  557.3     1.51  57.206  -2.8135
  557.6     1.26  57.248  -2.8152
  558.0     1.21  57.290  -2.8214
  558.3     0.82  57.331  -2.8104
  558.8     1.16  57.372  -2.8196
  559.3     1.54  57.414  -2.8299
  559.5     0.77  57.457  -2.8227
  560.1     1.23  57.496  -2.8251
  560.5     1.38  57.536  -2.8195
  560.8     1.02  57.578  -2.8072
  561.3     1.47  57.618  -2.8123
  561.7     1.23  57.661  -2.8068
  562.1     1.20  57.703  -2.7959
  562.5     1.53  57.744  -2.7830
  562.9     1.17  57.787  -2.8126
  563.3     1.34  57.831  -2.8170
  563.8     1.29  57.872  -2.8029
  564.1     0.88  57.915  -2.8141
  564.6     1.48  57.954  -2.8035
  564.9     1.09  57.997  -2.8085
  565.5     1.56  58.039  -2.8028
  565.8     1.21  58.081  -2.8041
  566.3     1.47  58.123  -2.7887
  566.5     1.01  58.165  -2.7812
  567.0     1.14  58.206  -2.7570
  567.4     1.20  58.251  -2.7930
  567.9     1.48  58.292  -2.8050
  568.2     0.90  58.333  -2.7877
  568.6     0.92  58.379  -2.7786
  568.9     0.70  58.419  -2.7186
  569.4     0.97  58.463  -2.7062
  569.9     1.33  58.505  -2.7112
  570.3     1.16  58.546  -2.6693
  570.7     1.27  58.589  -2.6842
  571.1     1.37  58.633  -2.7033
  571.5     0.75  58.675  -2.6890
  571.9     1.05  58.718  -2.6500
  572.4     1.41  58.761  -2.6117
  572.8     0.82  58.804  -2.6231
  573.4     1.91  58.849  -2.6083
  573.7     1.19  58.891  -2.6230
  574.1     1.17  58.936  -2.6074
  574.5     1.18  58.977  -2.5967
  574.8     1.05  59.018  -2.5979
  575.3     1.10  59.060  -2.5842
  575.8     1.45  59.102  -2.5744
  576.1     1.11  59.142  -2.5958
  576.5     1.19  59.185  -2.5604
  577.1     1.57  59.225  -2.5741
  577.3     1.31  59.266  -2.5707
  577.7     1.11  59.308  -2.5638
  578.2     1.29  59.351  -2.5814
  578.6     1.18  59.394  -2.5755
  579.0     1.13  59.435  -2.5963
  579.4     1.56  59.475  -2.6011
  579.9     1.49  59.518  -2.5996
  580.3     1.81  59.558  -2.6044
  580.6     1.43  59.597  -2.6002
  581.0     1.26  59.638  -2.6006
  581.3     1.14  59.678  -2.6055
  581.7     1.12  59.718  -2.6287
  582.1     1.27  59.759  -2.6207
  582.4     0.78  59.797  -2.6134
  582.9     1.54  59.836  -2.6091
  583.2     0.96  59.875  -2.6022
