  292.8     5.79  30.907  -0.1168
  293.3     6.20  30.949  -0.1169
  293.7     5.91  30.991  -0.1281
  294.2     6.37  31.032  -0.1233
  294.4     5.84  31.073  -0.1244
  295.0     6.01  31.114  -0.1312
  295.4     5.75  31.156  -0.1224
  295.9     6.02  31.195  -0.1260
  296.1     5.60  31.235  -0.1284
  296.6     5.73  31.278  -0.1223
  297.1     6.04  31.319  -0.1251
  297.5     6.08  31.360  -0.1296
  297.9     5.84  31.402  -0.1299
  298.2     5.70  31.442  -0.1229
  298.6     5.59  31.483  -0.1267
  299.1     6.04  31.528  -0.1252
  299.6     6.03  31.569  -0.1250
  299.9     5.66  31.612  -0.1237
  300.4     5.93  31.654  -0.1237
  300.7     5.46  31.693  -0.1211
  301.3     6.03  31.732  -0.1286
  301.6     5.94  31.773  -0.1255
  302.1     6.31  31.813  -0.1240
  302.4     5.65  31.853  -0.1240
  302.8     5.65  31.893  -0.1330
  303.2     5.73  31.933  -0.1353
  303.6     5.81  31.977  -0.1282
  304.2     6.22  32.018  -0.1242
  304.5     5.83  32.059  -0.1313
  304.9     5.82  32.101  -0.1364
  305.3     5.71  32.142  -0.1329
  305.8     6.03  32.186  -0.1277
  306.1     5.42  32.230  -0.1294
  306.6     5.77  32.269  -0.1358
  306.9     5.82  32.310  -0.1298
  307.3     5.54  32.351  -0.1337
  307.7     5.77  32.389  -0.1365
  308.2     5.57  32.432  -0.1390
  308.6     6.09  32.471  -0.1355
  309.0     5.90  32.509  -0.1369
  309.3     6.01  32.547  -0.1377
  309.7     5.84  32.587  -0.1392
  310.1     5.82  32.631  -0.1342
  310.6     5.96  32.674  -0.1372
  310.9     5.56  32.713  -0.1416
  311.5     5.89  32.753  -0.1419
  311.9     5.96  32.795  -0.1389
  312.3     5.91  32.839  -0.1377
  312.7     5.85  32.882  -0.1396
  313.2     5.94  32.922  -0.1394
  313.6     5.97  32.963  -0.1374
  314.0     5.98  33.004  -0.1404
  314.3     6.10  33.045  -0.1408
  314.8     5.82  33.088  -0.1386
  315.2     5.82  33.129  -0.1461
  315.7     6.00  33.168  -0.1432
  316.1     6.24  33.206  -0.1393
  316.3     5.80  33.246  -0.1419
  316.8     5.68  33.287  -0.1487
  317.3     5.82  33.328  -0.1438
  317.7     5.79  33.371  -0.1471
  318.1     5.89  33.411  -0.1537
  318.6     6.30  33.452  -0.1532
  318.9     5.82  33.498  -0.1495
  319.4     5.53  33.540  -0.1533
  319.9     5.94  33.584  -0.1554
  320.3     5.94  33.627  -0.1574
  320.8     6.13  33.667  -0.1548
  321.1     5.57  33.709  -0.1614
  321.6     5.70  33.748  -0.1624
  321.9     5.73  33.789  -0.1545
  322.3     5.74  33.830  -0.1639
  322.8     6.22  33.867  -0.1631
  323.1     5.76  33.907  -0.1563
  323.6     5.75  33.952  -0.1642
  324.1     6.08  33.994  -0.1572
  324.5     5.87  34.035  -0.1582
  324.9     5.90  34.077  -0.1591
  325.2     5.57  34.118  -0.1624
  325.7     5.74  34.160  -0.1605
  326.1     5.69  34.202  -0.1599
  326.6     5.96  34.242  -0.1637
  327.1     5.98  34.284  -0.1617
  327.5     5.80  34.326  -0.1706
  328.0     6.28  34.367  -0.1662
  328.3     5.86  34.407  -0.1684
  328.7     5.70  34.449  -0.1641
  329.2     6.09  34.489  -0.1642
  329.6     6.02  34.528  -0.1674
  330.0     6.13  34.567  -0.1582
  330.4     5.88  34.608  -0.1683
  330.8     5.94  34.650  -0.1556
  331.3     6.15  34.692  -0.1636
  331.6     5.81  34.735  -0.1653
  332.1     5.67  34.779  -0.1668
  332.5     5.49  34.820  -0.1653
  332.9     5.51  34.862  -0.1677
  333.5     5.92  34.903  -0.1661
  334.0     6.39  34.946  -0.1715
  334.3     6.07  34.987  -0.1645
  334.7     5.88  35.027  -0.1700
  335.4     6.57  35.066  -0.1727
  335.6     5.98  35.109  -0.1692
  336.0     6.10  35.149  -0.1770
  336.4     6.08  35.189  -0.1743
  336.8     5.70  35.230  -0.1777
  337.2     5.95  35.271  -0.1818
  337.8     6.33  35.315  -0.1770
  338.2     5.88  35.356  -0.1814
  338.5     5.90  35.395  -0.1907
  339.1     6.21  35.436  -0.1916
  339.5     6.16  35.478  -0.1943
  339.8     6.07  35.520  -0.1980
  340.4     6.24  35.561  -0.1985
  340.9     6.45  35.603  -0.1973
  341.2     6.06  35.644  -0.2010
  341.7     5.98  35.686  -0.2004
  342.1     6.24  35.728  -0.1967
  342.5     5.91  35.769  -0.2002
  343.0     5.87  35.808  -0.2028
  343.4     5.85  35.849  -0.2030
  343.8     5.80  35.890  -0.1996
  344.3     5.84  35.932  -0.2027
  344.7     6.00  35.975  -0.2119
  345.2     6.22  36.019  -0.2132
  345.7     6.21  36.060  -0.2082
  346.2     6.17  36.103  -0.2120
  346.4     6.07  36.147  -0.2135
  347.0     6.33  36.190  -0.2071
  347.4     6.17  36.233  -0.2065
  348.0     6.23  36.275  -0.2069
  348.3     6.25  36.314  -0.2081
  348.7     6.33  36.354  -0.2087
  349.2     6.46  36.396  -0.2097
  349.6     6.34  36.438  -0.2061
  350.1     6.32  36.477  -0.2111
  350.4     6.23  36.517  -0.2126
  350.9     6.34  36.557  -0.2124
  351.2     5.73  36.601  -0.2108
  351.8     6.20  36.644  -0.2197
  352.2     6.27  36.686  -0.2210
  352.6     5.98  36.730  -0.2212
  353.1     6.13  36.769  -0.2266
  353.5     6.11  36.812  -0.2324
  354.0     6.30  36.855  -0.2323
  354.4     6.39  36.895  -0.2275
  354.8     5.79  36.939  -0.2274
  355.2     6.20  36.980  -0.2260
  355.7     6.26  37.021  -0.2259
  356.3     6.43  37.064  -0.2252
  356.6     6.19  37.106  -0.2311
  357.0     6.24  37.145  -0.2366
  357.4     6.23  37.184  -0.2305
  357.9     6.41  37.225  -0.2388
  358.3     6.41  37.266  -0.2395
  358.5     6.06  37.309  -0.2372
  359.2     6.85  37.348  -0.2396
  359.5     5.94  37.390  -0.2411
  360.1     6.97  37.433  -0.2346
  360.4     6.15  37.474  -0.2393
  360.9     6.43  37.517  -0.2396
  361.4     6.65  37.558  -0.2374
  361.7     5.97  37.602  -0.2438
  362.3     6.48  37.644  -0.2449
  362.7     6.37  37.686  -0.2401
  363.0     6.14  37.727  -0.2447
  363.5     6.51  37.767  -0.2393
  364.0     6.37  37.808  -0.2385
  364.2     5.86  37.847  -0.2431
  364.8     6.30  37.888  -0.2364
  365.2     6.32  37.929  -0.2438
  365.5     6.06  37.971  -0.2406
  366.0     6.12  38.012  -0.2427
  366.4     6.13  38.052  -0.2483
  366.9     6.33  38.094  -0.2417
  367.4     6.29  38.137  -0.2447
  367.7     6.07  38.177  -0.2463
  368.2     6.11  38.221  -0.2491
  368.6     5.77  38.263  -0.2479
  369.0     5.90  38.303  -0.2399
  369.5     6.09  38.345  -0.2434
  369.9     6.19  38.385  -0.2417
  370.3     6.09  38.427  -0.2413
  370.7     5.85  38.468  -0.2466
  371.2     6.36  38.509  -0.2377
  371.5     5.86  38.552  -0.2450
  372.1     5.96  38.595  -0.2408
  372.4     5.73  38.636  -0.2414
  372.9     6.24  38.678  -0.2461
  373.4     6.23  38.720  -0.2404
  373.8     6.06  38.762  -0.2484
  374.3     6.06  38.806  -0.2385
  374.8     6.18  38.849  -0.2451
  375.1     5.81  38.893  -0.2455
  375.6     6.02  38.934  -0.2438
  376.0     5.69  38.972  -0.2481
  376.3     5.64  39.013  -0.2413
  376.7     5.40  39.055  -0.2468
  377.2     5.77  39.095  -0.2482
  377.5     5.61  39.135  -0.2439
  378.0     5.85  39.175  -0.2479
  378.5     6.27  39.217  -0.2455
  378.9     5.70  39.258  -0.2467
  379.2     5.81  39.300  -0.2472
  379.6     5.69  39.340  -0.2439
  380.2     6.04  39.384  -0.2495
  380.6     5.98  39.428  -0.2342
  381.0     5.68  39.472  -0.2428
  381.3     5.65  39.517  -0.2420
  381.8     5.67  39.558  -0.2398
  382.4     6.05  39.599  -0.2411
  382.7     5.91  39.640  -0.2344
  383.1     5.63  39.682  -0.2358
  383.6     5.65  39.725  -0.2428
  384.2     6.56  39.768  -0.2416
  384.5     5.95  39.809  -0.2383
  384.9     6.05  39.848  -0.2419
  385.2     5.58  39.890  -0.2428
  385.6     5.64  39.930  -0.2381
  386.2     5.72  39.973  -0.2408
  386.5     5.75  40.015  -0.2373
  387.0     6.15  40.057  -0.2402
  387.4     5.93  40.099  -0.2443
  387.8     5.70  40.142  -0.2420
  388.3     5.87  40.184  -0.2388
  388.8     6.14  40.227  -0.2398
  389.1     5.78  40.267  -0.2410
  389.5     5.73  40.308  -0.2401
  389.9     5.93  40.349  -0.2477
  390.3     5.58  40.391  -0.2408
  390.7     5.45  40.432  -0.2388
  391.2     5.86  40.470  -0.2469
  391.5     5.58  40.511  -0.2363
  392.0     5.74  40.555  -0.2379
  392.3     5.44  40.596  -0.2471
  392.9     6.09  40.638  -0.2470
  393.2     5.71  40.677  -0.2412
  393.6     5.82  40.718  -0.2451
  394.2     5.97  40.762  -0.2518
  394.6     6.04  40.804  -0.2459
  395.0     5.79  40.847  -0.2428
  395.3     5.35  40.890  -0.2384
  395.7     5.51  40.931  -0.2421
  396.2     5.69  40.973  -0.2456
  396.6     5.70  41.017  -0.2483
  397.1     5.62  41.058  -0.2435
  397.5     6.04  41.098  -0.2383
  397.9     5.77  41.139  -0.2414
  398.3     5.79  41.180  -0.2412
  398.8     5.81  41.221  -0.2382
  399.3     5.99  41.263  -0.2459
  399.7     6.09  41.302  -0.2413
  400.0     5.84  41.344  -0.2438
  400.5     5.79  41.388  -0.2466
  401.0     6.01  41.430  -0.2468
  401.3     5.93  41.476  -0.2441
  401.9     5.94  41.517  -0.2430
  402.2     5.83  41.558  -0.2429
  402.7     6.08  41.599  -0.2491
  403.0     5.84  41.639  -0.2540
  403.4     5.81  41.680  -0.2522
  403.9     5.96  41.719  -0.2479
  404.2     5.66  41.759  -0.2464
  404.6     5.85  41.799  -0.2494
  405.0     5.63  41.839  -0.2494
  405.4     5.61  41.881  -0.2536
  406.2     6.72  41.922  -0.2470
  406.5     6.20  41.964  -0.2486
  406.8     5.90  42.006  -0.2483
  407.2     5.73  42.048  -0.2504
  407.8     6.18  42.091  -0.2463
  408.1     6.12  42.134  -0.2453
  408.5     5.71  42.177  -0.2470
  409.0     6.21  42.218  -0.2514
  409.4     5.98  42.259  -0.2536
  409.8     5.91  42.300  -0.2494
  410.3     6.12  42.340  -0.2462
  410.7     6.10  42.382  -0.2506
  411.1     5.89  42.424  -0.2524
  411.6     6.03  42.461  -0.2502
  411.9     6.04  42.501  -0.2446
  412.3     5.84  42.544  -0.2463
  412.7     5.79  42.584  -0.2501
  413.1     5.59  42.625  -0.2535
  413.6     6.02  42.668  -0.2472
  413.8     5.47  42.709  -0.2479
  414.4     5.54  42.754  -0.2520
  414.8     5.54  42.797  -0.2474
  415.2     5.58  42.839  -0.2474
  415.8     6.02  42.882  -0.2478
  416.1     5.67  42.922  -0.2505
  416.7     5.93  42.963  -0.2520
  417.0     5.70  43.003  -0.2521
  417.5     6.07  43.044  -0.2493
  417.9     5.98  43.086  -0.2474
  418.3     6.03  43.125  -0.2526
  418.7     5.75  43.164  -0.2567
  419.0     5.91  43.206  -0.2542
  419.5     6.02  43.250  -0.2527
  420.0     5.97  43.290  -0.2474
  420.2     5.52  43.332  -0.2530
  420.8     5.78  43.376  -0.2541
  421.3     6.32  43.420  -0.2550
  421.7     6.07  43.464  -0.2477
  422.1     5.94  43.506  -0.2516
  422.5     5.81  43.549  -0.2514
  423.0     5.69  43.588  -0.2483
  423.3     5.98  43.629  -0.2515
  423.7     5.50  43.669  -0.2540
  424.2     6.24  43.710  -0.2504
  424.6     5.99  43.750  -0.2504
  424.9     5.73  43.791  -0.2566
  425.4     5.84  43.833  -0.2528
  426.0     6.14  43.875  -0.2484
  426.3     5.72  43.919  -0.2562
  426.7     6.02  43.959  -0.2529
  427.1     5.68  43.998  -0.2549
  427.5     5.76  44.043  -0.2510
  427.9     5.76  44.086  -0.2541
  428.4     5.97  44.131  -0.2501
  428.7     5.49  44.172  -0.2488
  429.2     5.84  44.213  -0.2583
  429.7     5.81  44.254  -0.2517
  430.1     6.06  44.295  -0.2584
  430.5     5.78  44.336  -0.2550
  430.9     5.79  44.380  -0.2548
  431.3     5.75  44.419  -0.2594
  431.8     6.35  44.458  -0.2548
  432.2     5.83  44.501  -0.2544
  432.6     6.10  44.542  -0.2529
  432.9     5.51  44.584  -0.2559
  433.3     5.74  44.627  -0.2581
  433.9     6.02  44.667  -0.2499
  434.3     5.49  44.711  -0.2578
  434.8     5.84  44.753  -0.2578
  435.1     5.65  44.793  -0.2540
  435.7     6.18  44.836  -0.2513
  436.0     5.76  44.878  -0.2554
  436.3     5.63  44.919  -0.2506
  436.8     5.63  44.962  -0.2494
  437.2     5.66  45.002  -0.2582
  437.7     5.76  45.045  -0.2513
  438.0     5.71  45.082  -0.2489
  438.3     5.21  45.120  -0.2496
  438.9     5.83  45.162  -0.2557
  439.3     6.26  45.204  -0.2561
  439.7     5.61  45.244  -0.2556
  440.1     6.07  45.285  -0.2589
  440.3     5.30  45.329  -0.2506
  440.9     5.58  45.372  -0.2537
  441.3     5.65  45.415  -0.2488
  441.7     5.70  45.456  -0.2470
  442.3     5.88  45.498  -0.2574
  442.6     5.94  45.541  -0.2606
  443.1     5.70  45.582  -0.2593
  443.5     5.88  45.623  -0.2628
  443.8     5.59  45.664  -0.2598
  444.3     5.85  45.703  -0.2607
  444.7     5.93  45.744  -0.2566
  445.1     5.36  45.785  -0.2542
  445.4     5.45  45.824  -0.2569
  445.8     5.46  45.867  -0.2540
  446.3     5.63  45.909  -0.2580
  446.6     5.49  45.950  -0.2617
  447.2     5.71  45.994  -0.2558
  447.5     5.17  46.037  -0.2633
  448.0     5.48  46.080  -0.2544
  448.4     5.52  46.123  -0.2548
  448.9     5.47  46.164  -0.2583
  449.3     5.61  46.207  -0.2564
  449.7     5.80  46.248  -0.2526
  450.1     5.46  46.288  -0.2579
  450.6     5.89  46.328  -0.2588
  450.9     5.70  46.371  -0.2544
  451.3     5.19  46.411  -0.2596
  451.8     5.70  46.452  -0.2601
  452.1     5.30  46.495  -0.2530
  452.5     5.37  46.538  -0.2601
  453.0     5.41  46.582  -0.2593
  453.4     5.38  46.623  -0.2517
  453.9     5.37  46.666  -0.2519
  454.4     5.75  46.712  -0.2595
  454.8     5.76  46.754  -0.2563
  455.2     5.62  46.795  -0.2613
  455.5     5.36  46.839  -0.2560
  456.0     5.22  46.880  -0.2552
  456.5     5.49  46.921  -0.2624
  456.8     5.52  46.963  -0.2617
  457.2     5.18  47.005  -0.2555
  457.6     5.19  47.045  -0.2595
  458.1     5.64  47.083  -0.2617
  458.5     5.71  47.124  -0.2543
  458.8     5.35  47.168  -0.2567
  459.3     5.41  47.209  -0.2583
  459.8     5.33  47.253  -0.2549
  460.2     5.46  47.296  -0.2588
  460.5     5.28  47.337  -0.2551
  461.0     5.13  47.381  -0.2571
  461.4     5.52  47.424  -0.2532
  461.8     5.51  47.464  -0.2565
  462.3     5.87  47.505  -0.2623
  462.6     5.33  47.546  -0.2589
  463.0     5.39  47.589  -0.2582
  463.3     5.21  47.634  -0.2562
  463.9     5.52  47.678  -0.2641
  464.2     5.21  47.719  -0.2549
  464.7     5.35  47.758  -0.2584
  465.1     5.41  47.799  -0.2599
  465.5     5.41  47.841  -0.2572
  465.8     4.95  47.884  -0.2630
  466.5     5.96  47.923  -0.2594
  466.7     5.29  47.966  -0.2600
  467.1     5.32  48.009  -0.2584
  467.5     5.07  48.051  -0.2597
  467.9     5.09  48.095  -0.2616
  468.5     5.54  48.136  -0.2558
  468.8     5.42  48.177  -0.2610
  469.2     5.33  48.219  -0.2589
  469.7     5.39  48.260  -0.2519
  470.1     5.54  48.303  -0.2602
  470.5     5.53  48.347  -0.2578
  470.9     5.50  48.386  -0.2583
  471.3     5.40  48.423  -0.2621
  471.8     5.37  48.466  -0.2620
  472.2     5.58  48.507  -0.2565
  472.4     4.86  48.550  -0.2581
  472.9     5.11  48.592  -0.2609
  473.4     5.36  48.632  -0.2579
  473.8     5.43  48.674  -0.2582
  474.2     5.17  48.716  -0.2590
  474.7     5.38  48.759  -0.2612
  475.2     5.55  48.802  -0.2606
  475.5     5.31  48.844  -0.2564
  475.9     5.30  48.885  -0.2612
  476.3     5.52  48.927  -0.2602
  476.8     5.18  48.967  -0.2569
  477.1     5.04  49.008  -0.2656
  477.5     5.29  49.048  -0.2609
  478.0     5.46  49.088  -0.2581
  478.4     5.34  49.129  -0.2625
  478.9     5.60  49.171  -0.2604
  479.1     4.94  49.213  -0.2619
  479.6     4.97  49.254  -0.2638
  480.0     5.09  49.296  -0.2515
  480.4     4.74  49.339  -0.2551
  481.0     5.39  49.384  -0.2607
  481.4     5.31  49.425  -0.2578
  481.8     5.70  49.467  -0.2611
  482.2     5.39  49.508  -0.2583
  482.5     5.04  49.549  -0.2576
  483.1     5.36  49.590  -0.2657
  483.4     5.35  49.631  -0.2614
  483.7     4.98  49.674  -0.2547
  484.3     5.17  49.715  -0.2654
  484.7     5.31  49.755  -0.2665
  485.3     5.73  49.798  -0.2635
  485.6     5.15  49.844  -0.2644
  486.1     5.39  49.883  -0.2656
  486.4     5.31  49.923  -0.2644
  486.9     5.59  49.966  -0.2607
  487.3     5.23  50.010  -0.2608
  487.7     4.94  50.054  -0.2661
  488.2     5.05  50.096  -0.2635
  488.6     5.11  50.137  -0.2630
  488.9     5.08  50.179  -0.2562
  489.4     5.20  50.219  -0.2563
  489.8     4.89  50.261  -0.2608
  490.2     4.95  50.302  -0.2653
  490.8     5.31  50.341  -0.2613
  491.1     5.46  50.382  -0.2595
  491.5     5.27  50.422  -0.2608
  491.8     4.95  50.463  -0.2628
  492.3     5.14  50.505  -0.2657
  492.8     5.64  50.548  -0.2631
  493.2     5.36  50.588  -0.2569
  493.6     5.14  50.632  -0.2588
  493.9     4.84  50.675  -0.2602
  494.6     5.42  50.718  -0.2592
  495.0     5.37  50.760  -0.2598
  495.3     5.03  50.803  -0.2588
  495.7     4.85  50.844  -0.2618
  496.2     5.41  50.884  -0.2599
  496.6     5.11  50.925  -0.2543
  496.9     4.99  50.967  -0.2629
  497.3     5.11  51.008  -0.2680
  497.8     5.20  51.047  -0.2631
  498.0     4.65  51.087  -0.2589
  498.6     4.98  51.131  -0.2689
  499.1     5.39  51.172  -0.2683
  499.3     5.03  51.212  -0.2622
  499.8     5.12  51.254  -0.2687
  500.3     5.68  51.297  -0.2696
  500.6     5.16  51.341  -0.2669
  501.1     5.00  51.384  -0.2706
  501.7     5.77  51.427  -0.2639
  501.7     4.78  51.469  -0.2617
  502.3     4.95  51.508  -0.2709
  502.7     5.06  51.548  -0.2702
  503.1     5.31  51.587  -0.2665
  503.5     4.92  51.629  -0.2676
  503.9     5.13  51.670  -0.2662
  504.3     4.73  51.711  -0.2610
  504.8     5.22  51.752  -0.2714
  505.2     5.22  51.794  -0.2692
  505.7     5.63  51.835  -0.2695
  505.9     4.89  51.877  -0.2751
  506.4     5.19  51.919  -0.2763
  506.8     4.90  51.960  -0.2725
  507.3     5.37  52.004  -0.2720
  507.6     4.99  52.048  -0.2707
  508.1     5.13  52.089  -0.2782
  508.7     5.58  52.132  -0.2738
  508.9     5.02  52.172  -0.2740
  509.2     4.53  52.211  -0.2789
  509.7     4.87  52.253  -0.2711
  510.1     5.03  52.293  -0.2735
  510.5     5.02  52.333  -0.2755
  510.9     5.03  52.374  -0.2696
  511.3     4.86  52.414  -0.2740
  511.7     5.01  52.457  -0.2730
  512.0     4.56  52.502  -0.2693
  512.6     4.87  52.543  -0.2738
  513.0     5.16  52.586  -0.2652
  513.5     5.11  52.629  -0.2665
  513.9     5.08  52.672  -0.2739
  514.5     5.64  52.715  -0.2684
  514.7     4.89  52.756  -0.2640
  515.1     5.10  52.798  -0.2682
  515.5     4.96  52.839  -0.2689
  516.0     5.09  52.879  -0.2597
  516.4     5.15  52.921  -0.2632
  516.6     4.54  52.962  -0.2712
  517.2     5.05  53.002  -0.2742
  517.5     4.67  53.043  -0.2634
  518.0     4.84  53.083  -0.2706
  518.4     4.87  53.126  -0.2720
  518.9     5.33  53.168  -0.2697
  519.2     4.72  53.211  -0.2671
  519.7     4.99  53.252  -0.2665
  520.0     4.75  53.297  -0.2660
  520.6     5.27  53.339  -0.2668
  521.0     5.03  53.381  -0.2692
  521.2     4.67  53.425  -0.2725
  521.8     5.00  53.467  -0.2763
  522.2     5.04  53.507  -0.2739
  522.7     5.12  53.548  -0.2739
  523.1     5.22  53.588  -0.2743
  523.4     4.87  53.631  -0.2734
  524.0     5.40  53.672  -0.2687
  524.3     5.30  53.712  -0.2668
  524.7     4.77  53.753  -0.2702
  525.1     4.77  53.795  -0.2780
  525.6     5.44  53.837  -0.2749
  525.9     4.71  53.880  -0.2716
  526.4     4.91  53.922  -0.2785
  526.8     5.01  53.963  -0.2798
  527.3     4.95  54.006  -0.2725
  527.6     4.71  54.048  -0.2727
  528.1     4.90  54.091  -0.2844
  528.5     4.75  54.133  -0.2825
  528.9     4.84  54.173  -0.2824
  529.2     4.76  54.214  -0.2808
  529.7     4.58  54.258  -0.2838
  530.1     4.76  54.300  -0.2800
  530.6     5.07  54.340  -0.2714
  530.9     4.70  54.381  -0.2720
  531.4     4.89  54.423  -0.2773
  531.8     4.99  54.465  -0.2714
  532.1     4.86  54.505  -0.2706
  532.6     4.57  54.548  -0.2757
  533.0     4.71  54.589  -0.2758
  533.5     4.88  54.631  -0.2680
  533.9     4.70  54.674  -0.2741
  534.3     4.84  54.718  -0.2780
  534.9     5.11  54.759  -0.2676
  535.1     4.92  54.799  -0.2659
  535.6     4.66  54.840  -0.2765
  536.0     5.12  54.881  -0.2701
  536.4     5.19  54.923  -0.2669
  536.8     4.82  54.966  -0.2743
  537.2     4.64  55.007  -0.2738
  537.6     4.83  55.047  -0.2722
  538.0     4.89  55.086  -0.2759
  538.4     4.93  55.129  -0.2756
  538.9     4.76  55.171  -0.2736
  539.3     4.64  55.210  -0.2819
  539.7     5.00  55.252  -0.2828
  539.9     4.44  55.294  -0.2851
  540.5     4.53  55.336  -0.2894
  540.9     4.80  55.378  -0.2877
  541.3     4.71  55.421  -0.2839
  541.7     4.57  55.461  -0.2890
  542.1     4.72  55.500  -0.2901
  542.6     4.74  55.542  -0.2820
  542.9     4.69  55.583  -0.2839
  543.3     4.63  55.625  -0.2887
  543.7     4.77  55.666  -0.2824
  544.2     4.68  55.706  -0.2878
  544.6     4.77  55.749  -0.2971
  545.1     4.99  55.793  -0.2840
  545.4     4.79  55.835  -0.2911
  545.9     4.84  55.877  -0.2830
  546.4     5.21  55.919  -0.2782
  546.8     5.11  55.963  -0.2763
  547.2     4.80  56.008  -0.2782
  547.6     4.88  56.049  -0.2754
  547.9     4.74  56.091  -0.2781
  548.3     4.63  56.132  -0.2785
  548.8     4.74  56.177  -0.2779
  549.2     4.65  56.218  -0.2796
  549.7     4.96  56.260  -0.2797
  550.0     4.82  56.300  -0.2762
  550.4     4.73  56.340  -0.2750
  550.8     4.53  56.376  -0.2793
  551.2     4.67  56.418  -0.2795
  551.6     4.86  56.461  -0.2775
  552.0     4.64  56.502  -0.2781
  552.4     4.51  56.544  -0.2843
  552.8     4.74  56.588  -0.2931
  553.3     5.03  56.630  -0.2885
  553.6     4.51  56.672  -0.2760
  554.1     4.62  56.714  -0.2800
  554.6     4.92  56.756  -0.2831
  555.1     4.92  56.796  -0.2816
  555.4     5.05  56.837  -0.2811
  555.8     5.05  56.878  -0.2761
  556.2     4.78  56.920  -0.2820
  556.6     4.77  56.962  -0.2889
  557.0     4.87  57.002  -0.2834
  557.4     4.57  57.043  -0.2773
  557.8     4.62  57.086  -0.2826
  558.3     5.15  57.127  -0.2878
  558.6     4.99  57.169  -0.2750
  559.1     4.76  57.211  -0.2803
  559.5     4.75  57.255  -0.2848
  559.8     4.38  57.297  -0.2791
  560.3     4.64  57.341  -0.2822
  560.8     4.84  57.384  -0.2812
  561.2     5.02  57.424  -0.2770
  561.5     4.50  57.465  -0.2837
  562.0     5.04  57.506  -0.2885
  562.3     4.50  57.545  -0.2853
  562.7     4.52  57.587  -0.2853
  563.2     4.82  57.627  -0.2903
  563.5     4.71  57.667  -0.2854
  563.8     4.49  57.709  -0.2806
  564.3     4.65  57.751  -0.2867
  564.8     4.93  57.795  -0.2834
  565.2     4.72  57.837  -0.2824
  565.6     4.72  57.876  -0.2854
  566.1     5.04  57.921  -0.2841
  566.4     4.30  57.964  -0.2824
  567.0     4.82  58.007  -0.2858
  567.3     4.43  58.049  -0.2920
  567.7     4.48  58.091  -0.2849
  568.3     5.10  58.131  -0.2851
  568.5     4.50  58.173  -0.2874
  569.2     5.63  58.213  -0.2787
  569.4     4.62  58.256  -0.2826
  569.7     4.50  58.295  -0.2879
  570.3     4.92  58.334  -0.2831
  570.6     4.72  58.375  -0.2859
  571.0     4.83  58.419  -0.2869
  571.5     4.70  58.461  -0.2818
  571.8     4.50  58.502  -0.2926
  572.3     5.12  58.543  -0.2814
  572.6     4.49  58.585  -0.2826
  573.1     4.80  58.628  -0.2812
  573.5     4.81  58.671  -0.2821
  573.9     4.67  58.714  -0.2839
  574.4     4.68  58.756  -0.2787
  574.7     4.66  58.799  -0.2814
  575.2     4.86  58.841  -0.2729
  576.1     4.43  59.061  -0.2818
  577.7     5.29  59.107  -0.2833
  578.5     4.66  59.209  -0.2862
  578.9     4.68  59.252  -0.2864
  579.4     4.61  59.293  -0.2894
  580.0     4.79  59.338  -0.2807
  580.2     4.28  59.380  -0.2826
  580.8     4.91  59.423  -0.2836
  581.2     4.88  59.467  -0.2853
  581.6     4.51  59.507  -0.2874
  582.0     4.60  59.549  -0.2812
  582.5     4.83  59.589  -0.2832
  582.8     4.65  59.628  -0.2790
  583.3     4.84  59.667  -0.2729
  583.7     4.92  59.712  -0.2812
  584.1     5.05  59.753  -0.2747
  584.5     4.46  59.795  -0.2840
  584.9     4.83  59.834  -0.2879
  585.3     4.73  59.875  -0.2854
  585.7     4.72  59.917  -0.2891
  586.1     4.54  59.961  -0.2801
  586.8     5.04  60.006  -0.2843
  587.1     5.09  60.049  -0.2852
  587.5     4.93  60.091  -0.2776
  588.0     4.58  60.134  -0.2819
  588.4     4.70  60.175  -0.2781
  588.7     4.49  60.216  -0.2773
  589.1     4.45  60.258  -0.2829
  589.6     4.73  60.298  -0.2749
  590.0     4.73  60.339  -0.2782
  590.4     4.45  60.382  -0.2815
  590.8     4.71  60.422  -0.2825
  591.2     4.42  60.462  -0.2883
  591.7     5.02  60.504  -0.2768
  592.1     4.68  60.544  -0.2793
  592.4     4.66  60.587  -0.2818
  592.9     4.79  60.630  -0.2837
  593.1     4.44  60.672  -0.2891
  593.8     5.02  60.713  -0.2874
  594.1     4.89  60.754  -0.2903
  594.5     4.68  60.793  -0.2942
  595.0     4.80  60.834  -0.2907
  595.4     4.83  60.876  -0.2880
  595.7     4.46  60.916  -0.2939
  596.1     4.84  60.955  -0.2891
  596.6     4.76  60.995  -0.2866
  597.0     4.82  61.039  -0.2935
  597.4     4.75  61.083  -0.2869
  597.7     4.38  61.125  -0.2915
  598.3     4.84  61.166  -0.2970
  598.7     4.96  61.211  -0.2929
  599.1     4.57  61.252  -0.2861
  599.5     4.71  61.295  -0.2925
  599.9     4.73  61.336  -0.2947
  600.4     4.76  61.378  -0.2873
