   77.0   -13.85  10.529  -0.0333
   77.4   -13.80  10.572  -0.0328
   77.7   -13.94  10.614  -0.0280
   78.2   -14.02  10.656  -0.0333
   78.6   -13.81  10.698  -0.0276
   79.1   -13.90  10.739  -0.0264
   79.4   -14.30  10.781  -0.0259
   79.8   -14.37  10.822  -0.0283
   80.1   -14.23  10.864  -0.0329
   80.5   -14.16  10.904  -0.0304
   81.0   -14.32  10.945  -0.0351
   81.4   -14.59  10.988  -0.0358
   81.7   -14.58  11.032  -0.0355
   82.2   -14.72  11.074  -0.0334
   82.5   -14.58  11.115  -0.0278
   82.9   -14.82  11.158  -0.0295
   83.3   -14.89  11.199  -0.0284
   83.8   -15.00  11.242  -0.0252
   84.1   -15.05  11.283  -0.0337
   84.6   -15.09  11.325  -0.0327
   84.8   -15.50  11.368  -0.0306
   85.4   -15.16  11.411  -0.0299
   85.7   -15.37  11.451  -0.0295
   86.2   -15.37  11.493  -0.0315
   86.5   -15.34  11.536  -0.0290
   86.9   -15.44  11.579  -0.0350
   87.4   -15.40  11.623  -0.0364
   87.7   -15.78  11.664  -0.0374
   88.3   -15.54  11.706  -0.0386
   88.6   -15.81  11.748  -0.0366
   89.0   -15.87  11.792  -0.0345
   89.4   -16.14  11.835  -0.0344
   89.8   -15.85  11.876  -0.0357
   90.2   -16.09  11.919  -0.0354
   90.5   -16.46  11.961  -0.0364
   90.9   -16.45  12.002  -0.0333
   91.3   -16.62  12.042  -0.0347
   91.8   -16.25  12.084  -0.0397
   92.2   -16.41  12.128  -0.0395
   92.5   -16.90  12.170  -0.0372
   93.0   -16.70  12.211  -0.0411
   93.3   -16.92  12.253  -0.0369
   93.7   -17.16  12.297  -0.0412
   94.2   -17.04  12.338  -0.0387
   94.6   -17.13  12.380  -0.0372
   95.0   -17.06  12.422  -0.0413
   95.5   -16.98  12.462  -0.0396
   95.8   -17.09  12.502  -0.0478
   96.2   -17.24  12.543  -0.0444
   96.6   -17.14  12.582  -0.0408
   97.0   -17.39  12.624  -0.0451
   97.4   -17.38  12.667  -0.0417
   97.8   -17.79  12.711  -0.0472
   98.3   -17.65  12.751  -0.0409
   98.5   -17.82  12.793  -0.0334
   99.0   -17.79  12.834  -0.0413
   99.4   -17.99  12.876  -0.0346
   99.7   -18.21  12.918  -0.0401
  100.2   -18.02  12.961  -0.0389
  100.7   -18.01  13.004  -0.0365
  101.0   -18.43  13.048  -0.0422
  101.4   -18.56  13.091  -0.0456
  101.9   -18.26  13.133  -0.0508
  102.3   -18.37  13.174  -0.0508
  102.7   -18.55  13.219  -0.0399
  103.2   -18.70  13.263  -0.0381
  103.6   -18.54  13.305  -0.0349
  104.0   -18.53  13.349  -0.0368
  104.3   -19.04  13.390  -0.0412
  104.7   -19.12  13.432  -0.0391
  105.2   -19.06  13.472  -0.0386
  105.7   -19.10  13.514  -0.0406
  106.0   -19.37  13.554  -0.0389
  106.4   -19.14  13.595  -0.0409
  106.8   -19.32  13.636  -0.0413
  107.2   -19.41  13.677  -0.0354
  107.6   -19.68  13.719  -0.0365
  108.0   -19.78  13.760  -0.0389
  108.4   -19.74  13.804  -0.0354
  108.8   -19.88  13.844  -0.0390
  109.1   -20.07  13.886  -0.0357
  109.6   -20.26  13.928  -0.0377
  110.0   -20.26  13.970  -0.0429
  110.5   -20.10  14.011  -0.0390
  110.9   -20.33  14.052  -0.0408
  111.2   -20.45  14.094  -0.0395
  111.7   -20.47  14.134  -0.0353
  112.0   -20.61  14.175  -0.0440
  112.5   -20.87  14.217  -0.0427
  112.9   -20.85  14.258  -0.0424
  113.2   -20.83  14.302  -0.0397
  113.7   -21.01  14.347  -0.0366
  114.2   -20.93  14.390  -0.0425
  114.6   -20.95  14.433  -0.0425
  114.9   -21.46  14.475  -0.0420
  115.4   -21.32  14.518  -0.0399
  115.7   -21.75  14.560  -0.0425
  116.2   -21.47  14.601  -0.0453
  116.6   -21.54  14.642  -0.0454
  117.0   -21.38  14.680  -0.0463
  117.4   -21.49  14.721  -0.0499
  117.7   -21.73  14.763  -0.0544
  118.2   -22.05  14.801  -0.0552
  118.6   -22.01  14.843  -0.0547
  119.0   -22.19  14.887  -0.0550
  119.4   -22.19  14.929  -0.0482
  119.7   -22.69  14.970  -0.0522
  120.1   -22.75  15.012  -0.0531
  120.6   -22.81  15.055  -0.0530
  121.0   -22.68  15.097  -0.0536
  121.4   -22.84  15.138  -0.0550
  121.9   -22.95  15.181  -0.0547
  122.3   -23.10  15.224  -0.0517
  122.7   -23.08  15.266  -0.0586
  123.0   -23.45  15.310  -0.0582
  123.5   -23.51  15.350  -0.0596
  123.9   -23.51  15.392  -0.0609
  124.4   -23.41  15.439  -0.0561
  124.9   -23.62  15.482  -0.0554
  125.2   -23.87  15.525  -0.0571
  125.6   -24.17  15.567  -0.0563
  126.0   -24.10  15.611  -0.0565
  126.4   -24.38  15.653  -0.0548
  126.8   -24.47  15.695  -0.0614
  127.3   -24.64  15.738  -0.0624
  127.8   -24.24  15.779  -0.0542
  128.2   -24.39  15.818  -0.0587
  128.6   -24.72  15.861  -0.0532
  128.9   -25.11  15.902  -0.0556
  129.3   -24.96  15.944  -0.0604
  129.6   -25.57  15.989  -0.0602
  130.2   -25.31  16.032  -0.0627
  130.6   -25.49  16.073  -0.0633
  131.0   -25.76  16.117  -0.0654
  131.4   -25.93  16.159  -0.0688
  131.8   -26.06  16.202  -0.0679
  132.2   -26.22  16.245  -0.0669
  132.7   -26.49  16.287  -0.0654
  133.1   -26.57  16.330  -0.0728
  133.6   -26.62  16.373  -0.0743
  133.9   -26.76  16.417  -0.0724
  134.4   -26.98  16.460  -0.0704
  134.8   -27.44  16.503  -0.0714
  135.1   -27.40  16.547  -0.0687
  135.7   -27.59  16.591  -0.0670
  136.0   -28.06  16.634  -0.0701
  136.5   -28.11  16.677  -0.0713
  136.8   -28.39  16.719  -0.0757
  137.3   -28.43  16.762  -0.0732
  137.7   -28.98  16.806  -0.0788
  138.1   -29.29  16.849  -0.0781
  138.4   -29.42  16.891  -0.0709
  138.9   -29.75  16.933  -0.0754
  139.4   -29.61  16.974  -0.0742
  139.7   -29.91  17.015  -0.0772
  140.1   -30.46  17.059  -0.0741
  140.6   -30.57  17.102  -0.0762
  140.9   -31.05  17.142  -0.0764
  141.4   -30.96  17.184  -0.0786
  141.8   -31.32  17.227  -0.0830
  142.1   -31.82  17.270  -0.0848
  142.6   -31.73  17.310  -0.0814
  143.0   -32.12  17.354  -0.0838
  143.3   -32.81  17.395  -0.0900
  143.9   -32.36  17.434  -0.0868
  144.2   -32.77  17.476  -0.0843
  144.6   -33.20  17.519  -0.0855
  145.1   -33.30  17.560  -0.0883
  145.3   -33.91  17.604  -0.0881
  145.8   -34.07  17.648  -0.0943
  146.3   -34.24  17.690  -0.0951
  146.6   -34.81  17.732  -0.0891
  147.1   -34.68  17.774  -0.0882
  147.5   -35.08  17.816  -0.0920
  147.9   -35.33  17.857  -0.0904
  148.2   -35.74  17.897  -0.0957
  148.6   -35.92  17.940  -0.0973
  149.0   -36.25  17.984  -0.0999
  149.4   -36.65  18.024  -0.0972
  150.0   -36.17  18.067  -0.0987
  150.2   -37.31  18.109  -0.0993
  150.7   -37.13  18.151  -0.1037
  151.0   -37.50  18.195  -0.1042
  151.5   -37.47  18.237  -0.1065
  151.8   -38.15  18.280  -0.1083
  152.3   -38.06  18.325  -0.1106
  152.7   -38.35  18.367  -0.1057
  153.1   -38.93  18.409  -0.1073
  153.6   -38.80  18.451  -0.1080
  153.8   -39.56  18.493  -0.1086
  154.3   -39.63  18.535  -0.1110
  154.7   -39.91  18.578  -0.1143
  155.0   -40.37  18.622  -0.1123
  155.6   -40.16  18.671  -0.1130
  156.1   -40.58  18.717  -0.1141
  156.5   -40.63  18.761  -0.1220
  156.8   -41.36  18.803  -0.1251
  157.3   -41.51  18.847  -0.1271
  157.7   -41.57  18.889  -0.1232
  158.2   -41.75  18.933  -0.1287
  158.5   -42.07  18.976  -0.1297
  159.0   -42.02  19.019  -0.1287
  159.3   -42.65  19.059  -0.1311
  159.7   -42.94  19.101  -0.1346
  160.0   -43.00  19.140  -0.1255
  160.5   -42.97  19.181  -0.1343
  161.0   -43.51  19.222  -0.1293
  161.2   -44.16  19.267  -0.1365
  161.7   -44.01  19.312  -0.1331
  162.1   -44.21  19.355  -0.1347
  162.5   -44.34  19.397  -0.1334
  162.9   -44.79  19.440  -0.1369
  163.4   -44.76  19.484  -0.1376
  163.7   -45.34  19.525  -0.1337
  164.2   -45.33  19.567  -0.1386
  164.5   -45.73  19.609  -0.1464
  164.9   -45.89  19.646  -0.1467
  165.2   -46.07  19.686  -0.1462
  165.6   -46.43  19.728  -0.1490
  166.1   -46.27  19.769  -0.1507
  166.4   -46.75  19.812  -0.1492
  166.8   -47.04  19.856  -0.1520
  167.3   -47.18  19.899  -0.1474
  167.7   -47.43  19.940  -0.1536
  168.2   -47.38  19.982  -0.1555
  168.5   -47.70  20.023  -0.1525
  169.0   -47.51  20.066  -0.1583
  169.3   -47.95  20.107  -0.1571
  169.8   -48.35  20.149  -0.1571
  170.2   -48.43  20.191  -0.1639
  170.5   -48.96  20.232  -0.1618
  170.9   -49.18  20.274  -0.1627
  171.4   -48.98  20.316  -0.1591
  171.7   -49.24  20.358  -0.1632
  172.2   -49.49  20.403  -0.1657
  172.7   -49.78  20.447  -0.1687
  173.1   -49.98  20.491  -0.1678
  173.6   -50.02  20.532  -0.1648
  173.9   -50.48  20.574  -0.1704
  174.3   -50.62  20.616  -0.1785
  174.8   -50.78  20.658  -0.1759
  175.3   -50.87  20.700  -0.1768
  175.7   -50.90  20.742  -0.1831
  176.0   -51.55  20.783  -0.1803
  176.5   -51.51  20.826  -0.1815
  176.9   -51.87  20.869  -0.1837
  177.4   -51.75  20.913  -0.1857
  177.8   -52.14  20.958  -0.1884
  178.2   -52.66  21.001  -0.1912
  178.6   -52.64  21.042  -0.1923
  179.0   -53.01  21.085  -0.1858
  179.5   -52.99  21.127  -0.1905
  179.8   -53.24  21.169  -0.1921
  180.3   -53.28  21.209  -0.1954
  180.8   -53.32  21.251  -0.1943
  181.1   -53.71  21.292  -0.1944
  181.7   -53.64  21.332  -0.1956
  181.9   -54.14  21.372  -0.1906
  182.3   -54.32  21.413  -0.1924
  182.8   -54.45  21.456  -0.1943
  183.3   -54.15  21.501  -0.1934
  183.7   -54.86  21.544  -0.1988
  184.1   -54.88  21.586  -0.1947
  184.5   -55.25  21.632  -0.1932
  185.1   -55.37  21.673  -0.1944
  185.5   -55.22  21.714  -0.2041
  185.9   -55.36  21.757  -0.2053
  186.4   -55.59  21.799  -0.2059
  186.8   -55.61  21.840  -0.2052
  187.3   -55.67  21.883  -0.2107
  187.5   -56.25  21.925  -0.2053
  188.0   -56.35  21.965  -0.2090
  188.4   -56.52  22.007  -0.2147
  188.9   -56.56  22.052  -0.2122
  189.4   -56.55  22.095  -0.2134
  189.8   -56.73  22.135  -0.2135
  190.1   -57.13  22.174  -0.2127
  190.7   -57.16  22.217  -0.2167
  191.1   -57.18  22.258  -0.2135
  191.6   -57.15  22.301  -0.2119
  192.0   -57.30  22.343  -0.2134
  192.4   -57.62  22.385  -0.2158
  192.9   -57.46  22.426  -0.2175
  193.2   -57.97  22.468  -0.2139
  193.7   -58.23  22.511  -0.2135
  194.1   -58.35  22.553  -0.2142
  194.5   -58.43  22.597  -0.2176
  195.1   -58.24  22.641  -0.2235
  195.5   -58.54  22.683  -0.2272
  195.9   -58.45  22.725  -0.2293
  196.3   -58.92  22.767  -0.2227
  196.9   -58.65  22.810  -0.2255
  197.2   -58.80  22.851  -0.2273
  197.7   -59.12  22.892  -0.2276
  198.2   -58.88  22.933  -0.2331
  198.6   -59.23  22.975  -0.2287
  199.0   -59.39  23.018  -0.2348
  199.5   -59.10  23.060  -0.2336
  199.8   -59.75  23.101  -0.2363
  200.3   -59.46  23.145  -0.2325
  200.8   -59.46  23.189  -0.2356
  201.2   -59.92  23.231  -0.2379
  201.7   -59.57  23.273  -0.2397
  202.2   -59.74  23.317  -0.2412
  202.5   -60.07  23.359  -0.2401
  203.0   -59.98  23.401  -0.2362
  203.6   -59.87  23.443  -0.2368
  203.9   -60.31  23.484  -0.2388
  204.3   -60.50  23.523  -0.2413
  204.7   -60.23  23.565  -0.2421
  205.1   -60.46  23.603  -0.2392
  205.6   -60.46  23.644  -0.2416
  205.9   -60.40  23.687  -0.2417
  206.4   -60.68  23.731  -0.2472
  206.9   -60.45  23.773  -0.2490
  207.4   -60.44  23.816  -0.2436
  207.9   -60.42  23.861  -0.2463
  208.3   -60.38  23.903  -0.2536
  208.7   -60.60  23.946  -0.2496
  209.2   -60.77  23.991  -0.2502
  209.6   -60.84  24.033  -0.2520
  210.1   -60.55  24.076  -0.2515
  210.4   -60.60  24.118  -0.2551
  210.9   -60.53  24.159  -0.2552
  211.3   -60.90  24.202  -0.2597
  211.7   -61.01  24.246  -0.2627
  212.2   -61.06  24.290  -0.2598
  212.8   -60.87  24.332  -0.2615
  213.2   -60.41  24.373  -0.2644
  213.6   -60.77  24.416  -0.2640
  214.1   -60.50  24.460  -0.2680
  214.4   -60.81  24.500  -0.2688
  214.9   -60.59  24.542  -0.2695
  215.3   -60.57  24.586  -0.2729
  215.8   -60.59  24.626  -0.2682
  216.2   -60.61  24.667  -0.2710
  216.6   -60.69  24.709  -0.2634
  217.1   -60.51  24.751  -0.2696
  217.4   -60.93  24.793  -0.2701
  217.9   -60.64  24.838  -0.2735
  218.4   -60.53  24.881  -0.2683
  218.8   -60.44  24.924  -0.2701
  219.2   -60.41  24.967  -0.2767
  219.6   -60.38  25.010  -0.2738
  220.1   -60.31  25.052  -0.2740
  220.5   -60.34  25.093  -0.2763
  221.0   -60.32  25.135  -0.2757
  221.4   -60.04  25.176  -0.2760
  221.8   -60.07  25.216  -0.2780
  222.3   -59.76  25.258  -0.2750
  222.7   -59.99  25.300  -0.2788
  223.2   -59.84  25.341  -0.2775
  223.5   -60.00  25.386  -0.2803
  224.0   -59.75  25.429  -0.2810
  224.6   -59.57  25.471  -0.2779
  224.9   -59.80  25.514  -0.2772
  225.4   -59.42  25.556  -0.2740
  225.8   -59.43  25.598  -0.2775
  226.2   -59.73  25.640  -0.2798
  226.7   -59.32  25.682  -0.2797
  227.1   -59.32  25.721  -0.2766
  227.4   -59.43  25.762  -0.2791
  228.0   -59.03  25.804  -0.2820
  228.3   -59.19  25.845  -0.2793
  228.9   -58.83  25.885  -0.2807
  229.2   -58.73  25.932  -0.2781
  229.8   -58.42  25.975  -0.2826
  230.1   -58.54  26.015  -0.2805
  230.6   -58.35  26.058  -0.2785
  231.0   -58.57  26.102  -0.2833
  231.5   -58.28  26.143  -0.2813
  231.9   -58.25  26.185  -0.2847
  232.3   -58.24  26.226  -0.2844
  232.7   -58.14  26.267  -0.2840
  233.1   -58.00  26.309  -0.2875
  233.5   -58.01  26.350  -0.2880
  234.0   -57.64  26.389  -0.2933
  234.4   -57.84  26.432  -0.2928
  234.8   -57.67  26.477  -0.2903
  235.4   -57.11  26.520  -0.2887
  235.8   -57.27  26.562  -0.2867
  236.1   -57.14  26.603  -0.2850
  236.6   -57.13  26.646  -0.2915
  237.0   -56.87  26.689  -0.2917
  237.5   -56.61  26.729  -0.2864
  238.0   -56.62  26.773  -0.2910
  238.3   -56.48  26.814  -0.2942
  238.7   -56.50  26.855  -0.2905
  239.1   -56.38  26.898  -0.2880
  239.6   -56.43  26.940  -0.2917
  240.0   -55.93  26.983  -0.2910
  240.5   -55.70  27.027  -0.2908
  241.0   -55.65  27.069  -0.2933
  241.3   -55.77  27.110  -0.2989
  241.8   -55.31  27.152  -0.2948
  242.2   -55.22  27.195  -0.2881
  242.5   -55.59  27.235  -0.2961
  243.1   -55.04  27.278  -0.2933
  243.6   -54.62  27.320  -0.2950
  243.9   -54.86  27.362  -0.2984
  244.4   -54.64  27.401  -0.2988
  244.7   -54.55  27.445  -0.2979
  245.3   -54.39  27.498  -0.2945
  245.9   -54.11  27.552  -0.3002
  246.3   -54.19  27.603  -0.2992
  246.9   -53.89  27.648  -0.2964
  247.3   -53.61  27.690  -0.2970
  247.8   -53.28  27.734  -0.2978
  248.2   -53.38  27.777  -0.2991
  248.5   -53.46  27.818  -0.3054
  249.1   -53.02  27.861  -0.3027
  249.5   -52.87  27.901  -0.3038
  249.8   -52.83  27.944  -0.3044
  250.3   -52.80  27.987  -0.2965
  250.7   -52.51  28.029  -0.2983
  251.1   -52.61  28.072  -0.3011
  251.7   -52.16  28.117  -0.2996
  252.1   -52.09  28.161  -0.3042
  252.8   -51.26  28.204  -0.3065
  253.0   -51.93  28.247  -0.3072
  253.5   -51.54  28.290  -0.3072
  253.9   -51.24  28.332  -0.3021
  254.3   -51.55  28.376  -0.3030
  254.7   -51.18  28.416  -0.3024
  255.1   -51.22  28.456  -0.3046
  255.6   -50.73  28.499  -0.3039
  256.2   -50.58  28.541  -0.3035
  256.4   -50.64  28.582  -0.3106
  256.9   -50.25  28.624  -0.3094
  257.4   -50.04  28.669  -0.3139
  257.9   -49.75  28.712  -0.3108
  258.3   -49.94  28.754  -0.3101
  258.7   -49.63  28.797  -0.3114
  259.3   -49.49  28.840  -0.3075
  259.6   -49.26  28.882  -0.3116
  260.0   -49.45  28.923  -0.3128
  260.6   -48.86  28.966  -0.3122
  260.9   -49.27  29.009  -0.3107
  261.4   -49.02  29.051  -0.3115
  261.9   -48.78  29.093  -0.3096
  262.3   -48.51  29.135  -0.3156
  262.7   -48.57  29.177  -0.3154
  263.2   -48.31  29.220  -0.3178
  263.6   -48.07  29.263  -0.3202
  264.2   -48.07  29.304  -0.3146
  264.4   -48.06  29.347  -0.3187
  265.0   -47.87  29.389  -0.3206
  265.4   -47.72  29.431  -0.3187
  265.8   -47.54  29.472  -0.3233
  266.3   -47.10  29.515  -0.3217
  266.8   -47.04  29.558  -0.3206
  267.3   -46.90  29.597  -0.3242
  267.7   -46.92  29.640  -0.3245
  268.1   -46.68  29.681  -0.3225
  268.5   -46.65  29.722  -0.3236
  269.0   -46.03  29.766  -0.3233
  269.5   -46.32  29.811  -0.3272
