  285.1   -10.67  30.350  -0.1822
  285.8   -10.20  30.393  -0.1886
  286.2   -10.21  30.436  -0.1895
  286.6   -10.35  30.478  -0.1851
  287.0   -10.37  30.521  -0.1919
  287.5    -9.78  30.561  -0.1955
  287.9   -10.06  30.601  -0.1910
  288.4    -9.73  30.642  -0.1989
  288.7    -9.82  30.685  -0.2031
  289.3    -9.20  30.727  -0.1983
  289.7    -9.31  30.772  -0.2067
  290.2    -9.00  30.813  -0.2099
  290.7    -9.12  30.854  -0.2090
  291.1    -8.77  30.896  -0.2148
  291.6    -8.49  30.938  -0.2091
  292.1    -8.28  30.981  -0.2123
  292.5    -8.54  31.022  -0.2187
  292.8    -8.46  31.063  -0.2176
  293.4    -8.50  31.105  -0.2243
  293.7    -8.04  31.147  -0.2213
  294.3    -7.75  31.186  -0.2168
  294.8    -7.57  31.227  -0.2249
  295.1    -7.43  31.271  -0.2217
  295.7    -7.62  31.315  -0.2266
  296.1    -7.38  31.358  -0.2315
  296.7    -6.71  31.399  -0.2295
  297.0    -7.32  31.440  -0.2369
  297.5    -6.62  31.481  -0.2420
  297.9    -6.31  31.523  -0.2403
  298.4    -6.57  31.565  -0.2440
  298.7    -6.62  31.606  -0.2391
  299.3    -5.92  31.650  -0.2462
  299.8    -5.77  31.691  -0.2493
  300.1    -6.18  31.733  -0.2533
  300.5    -6.02  31.777  -0.2572
  301.1    -5.76  31.818  -0.2635
  301.6    -5.52  31.860  -0.2706
  302.0    -5.31  31.901  -0.2655
  302.4    -4.94  31.942  -0.2681
  302.8    -5.24  31.984  -0.2719
  303.3    -5.09  32.025  -0.2762
  303.8    -4.83  32.066  -0.2812
  304.2    -4.55  32.107  -0.2772
  304.7    -4.13  32.147  -0.2784
  305.0    -4.46  32.187  -0.2869
  305.5    -4.09  32.228  -0.2907
  306.0    -3.92  32.273  -0.2886
  306.4    -4.05  32.314  -0.2909
  306.8    -3.87  32.355  -0.3014
  307.3    -3.55  32.398  -0.3034
  307.8    -3.35  32.442  -0.2982
  308.3    -3.15  32.482  -0.3056
  308.8    -2.79  32.523  -0.3179
  309.2    -2.64  32.567  -0.3158
  309.6    -2.63  32.609  -0.3201
  310.1    -2.52  32.650  -0.3231
  310.6    -2.08  32.690  -0.3280
  311.0    -2.32  32.733  -0.3252
  311.5    -2.07  32.776  -0.3345
  312.0    -1.84  32.819  -0.3362
  312.5    -1.70  32.860  -0.3339
  312.8    -1.73  32.901  -0.3398
  313.3    -1.74  32.942  -0.3433
  313.8    -1.36  32.982  -0.3410
  314.2    -1.32  33.023  -0.3530
  314.5    -1.37  33.063  -0.3556
  315.1    -0.71  33.104  -0.3548
  315.5    -1.13  33.144  -0.3509
  316.0    -0.90  33.186  -0.3641
  316.5    -0.59  33.227  -0.3636
  316.9    -0.51  33.271  -0.3615
  317.4    -0.70  33.313  -0.3697
  317.8    -0.48  33.355  -0.3774
  318.2    -0.53  33.399  -0.3749
  318.8    -0.26  33.441  -0.3877
  319.3     0.37  33.484  -0.3875
  319.6    -0.12  33.528  -0.3865
  320.4     0.65  33.568  -0.3958
  320.6     0.21  33.609  -0.4036
  321.1     0.34  33.651  -0.4061
  321.6     0.67  33.691  -0.4035
  322.0     0.29  33.732  -0.4148
  322.4     0.68  33.776  -0.4196
  322.9     0.61  33.819  -0.4173
  323.3     0.91  33.861  -0.4209
  323.8     0.90  33.903  -0.4320
  324.3     0.90  33.947  -0.4309
  324.8     1.10  33.989  -0.4307
  325.3     1.44  34.029  -0.4430
  325.8     1.58  34.070  -0.4444
  326.2     1.42  34.111  -0.4409
  326.7     1.49  34.152  -0.4533
  327.0     1.08  34.193  -0.4530
  327.5     1.17  34.233  -0.4549
  328.0     1.63  34.276  -0.4688
  328.5     1.79  34.318  -0.4637
  328.9     1.63  34.357  -0.4684
  329.5     2.03  34.398  -0.4783
  329.7     1.44  34.440  -0.4738
  330.3     1.83  34.481  -0.4824
  330.8     2.17  34.521  -0.4901
  331.2     1.81  34.564  -0.4876
  331.7     2.21  34.607  -0.5029
  332.2     2.38  34.648  -0.5009
  332.6     2.30  34.690  -0.5036
  333.1     2.23  34.729  -0.5084
  333.5     2.22  34.771  -0.5126
  334.0     2.20  34.816  -0.5163
  334.5     2.37  34.857  -0.5234
  334.9     2.45  34.899  -0.5180
  335.4     2.09  34.942  -0.5272
  335.9     2.60  34.985  -0.5354
  336.3     2.23  35.027  -0.5320
  336.8     2.38  35.069  -0.5416
  337.2     2.19  35.110  -0.5499
  337.7     2.42  35.153  -0.5526
  338.2     2.68  35.195  -0.5513
  338.5     2.28  35.236  -0.5630
  339.1     2.57  35.279  -0.5704
  339.6     2.84  35.322  -0.5699
  340.0     2.59  35.364  -0.5712
  340.4     2.15  35.407  -0.5832
  341.1     2.70  35.448  -0.5905
  341.4     2.63  35.489  -0.5882
  341.9     2.91  35.532  -0.5924
  342.3     2.63  35.574  -0.6033
  342.6     2.27  35.615  -0.6060
  343.1     2.44  35.656  -0.6073
  343.7     2.71  35.698  -0.6172
  344.1     2.50  35.737  -0.6269
  344.5     2.45  35.778  -0.6256
  345.0     2.22  35.821  -0.6334
  345.4     1.96  35.861  -0.6466
  346.0     2.40  35.901  -0.6482
  346.4     2.40  35.942  -0.6443
  346.8     2.21  35.984  -0.6600
  347.2     1.88  36.026  -0.6642
  347.7     1.81  36.067  -0.6633
  348.3     2.27  36.109  -0.6736
  348.7     2.40  36.150  -0.6854
  349.2     2.55  36.193  -0.6833
  349.6     2.21  36.235  -0.6933
  350.1     2.44  36.278  -0.7067
  350.5     1.82  36.321  -0.7031
  350.9     1.79  36.362  -0.7088
  351.4     1.91  36.404  -0.7197
  351.9     1.92  36.445  -0.7246
  352.3     1.80  36.487  -0.7260
  352.7     1.61  36.529  -0.7412
  353.2     1.87  36.571  -0.7494
  353.7     1.68  36.612  -0.7510
  354.0     1.42  36.655  -0.7598
  354.5     1.42  36.696  -0.7750
  355.1     1.56  36.738  -0.7727
  355.5     1.30  36.781  -0.7783
  356.0     1.22  36.826  -0.7877
  356.3     1.05  36.868  -0.7861
  356.8     1.05  36.910  -0.8036
  357.4     1.31  36.953  -0.8112
  357.8     1.21  36.994  -0.8138
  358.2     0.98  37.036  -0.8280
  358.7     0.93  37.080  -0.8292
  359.2     1.17  37.123  -0.8371
  360.1     0.90  37.252  -0.8518
  361.0     0.81  37.295  -0.8722
  361.4     0.92  37.339  -0.8785
  361.9     0.65  37.381  -0.8800
  362.3     0.72  37.422  -0.8855
  362.7     0.58  37.464  -0.8992
  363.3     0.89  37.506  -0.9091
  363.7     1.01  37.547  -0.9071
  364.1     0.69  37.590  -0.9076
  364.6     1.07  37.632  -0.9150
  365.0     0.96  37.675  -0.9327
  365.4     0.80  37.718  -0.9380
  366.0     1.25  37.758  -0.9407
  366.4     1.34  37.802  -0.9389
  366.8     1.46  37.845  -0.9416
  367.3     1.59  37.887  -0.9482
  367.9     1.74  37.931  -0.9597
  368.2     1.88  37.973  -0.9654
  368.6     2.27  38.016  -0.9690
  369.1     2.38  38.059  -0.9653
  369.6     2.65  38.102  -0.9747
  370.0     2.61  38.145  -0.9823
  370.5     3.20  38.190  -0.9868
  370.8     3.19  38.229  -0.9931
  371.3     3.38  38.273  -0.9878
  371.9     4.07  38.317  -0.9924
  372.4     4.34  38.360  -1.0018
  372.7     4.57  38.402  -1.0051
  373.3     5.27  38.446  -1.0050
  373.6     4.95  38.491  -1.0100
  374.0     5.56  38.533  -1.0167
  374.5     5.30  38.574  -1.0133
  374.9     6.02  38.616  -1.0101
  375.4     6.20  38.658  -1.0131
  375.8     6.38  38.697  -1.0174
  376.1     6.25  38.738  -1.0263
  376.6     6.81  38.779  -1.0213
  377.1     7.29  38.823  -1.0250
  377.5     7.42  38.862  -1.0305
  377.9     7.61  38.903  -1.0324
  378.3     7.43  38.946  -1.0256
  378.8     7.88  38.989  -1.0306
  379.1     7.75  39.031  -1.0373
  379.6     8.20  39.074  -1.0322
  380.1     8.35  39.116  -1.0364
  380.5     8.33  39.158  -1.0394
  380.9     8.45  39.199  -1.0358
  381.2     7.96  39.238  -1.0395
  381.6     8.46  39.280  -1.0495
  382.0     8.21  39.324  -1.0418
  382.3     8.08  39.367  -1.0494
  383.1     8.69  39.411  -1.0496
  383.4     8.41  39.454  -1.0404
  383.8     8.27  39.497  -1.0510
  384.2     8.52  39.539  -1.0440
  384.5     8.27  39.581  -1.0532
  385.1     8.76  39.622  -1.0555
  385.4     8.41  39.665  -1.0513
  385.9     8.73  39.708  -1.0566
  386.4     9.01  39.749  -1.0476
  386.6     8.00  39.792  -1.0539
  387.1     8.35  39.835  -1.0569
  387.6     8.22  39.877  -1.0532
  387.9     8.02  39.920  -1.0636
  388.4     8.26  39.964  -1.0503
  388.9     8.28  40.004  -1.0567
  389.2     7.94  40.047  -1.0570
  389.6     8.08  40.089  -1.0552
  390.1     8.39  40.131  -1.0577
  390.6     8.38  40.175  -1.0598
  390.9     8.13  40.218  -1.0606
  391.4     8.22  40.259  -1.0653
  391.7     7.97  40.302  -1.0597
  392.2     7.91  40.347  -1.0684
  392.6     7.79  40.387  -1.0725
  392.9     7.75  40.429  -1.0638
  393.5     8.05  40.474  -1.0697
  393.9     8.04  40.515  -1.0711
  394.3     8.13  40.557  -1.0696
  394.7     7.88  40.600  -1.0801
  395.2     7.93  40.642  -1.0842
  395.6     8.08  40.684  -1.0726
  396.1     7.75  40.727  -1.0738
  396.4     7.71  40.767  -1.0826
  396.9     8.05  40.810  -1.0729
  397.2     7.74  40.854  -1.0832
  397.7     7.85  40.896  -1.0824
  398.1     7.88  40.940  -1.0735
  398.5     7.60  40.983  -1.0866
  399.1     7.95  41.026  -1.0852
  399.3     7.34  41.068  -1.0879
  399.8     7.67  41.108  -1.0907
  400.1     7.83  41.149  -1.0817
  400.6     7.72  41.192  -1.0884
  401.0     7.48  41.234  -1.0972
  401.6     8.27  41.275  -1.0919
  401.9     7.91  41.319  -1.0960
  402.3     7.94  41.361  -1.0999
  402.8     7.85  41.404  -1.0910
  403.1     7.53  41.445  -1.0916
  403.7     7.95  41.487  -1.1040
  404.0     7.81  41.529  -1.0985
  404.5     8.00  41.571  -1.0958
  404.8     7.85  41.612  -1.1069
  405.3     7.75  41.653  -1.1007
  405.7     7.84  41.696  -1.0924
  406.1     7.88  41.738  -1.1050
  406.6     8.11  41.780  -1.1091
  407.0     7.89  41.822  -1.1034
  407.4     7.58  41.866  -1.1087
  407.9     8.06  41.908  -1.1109
  408.3     8.06  41.952  -1.1030
  408.7     8.00  41.994  -1.1106
  409.1     8.04  42.035  -1.1140
  409.4     7.53  42.078  -1.1052
  409.9     7.71  42.119  -1.1151
  410.4     8.41  42.160  -1.1162
  410.9     8.29  42.203  -1.1103
  411.3     8.28  42.244  -1.1140
  411.6     7.97  42.286  -1.1147
  412.2     8.16  42.328  -1.1163
  412.5     8.18  42.372  -1.1247
  413.0     8.40  42.414  -1.1242
  413.3     8.10  42.456  -1.1161
  413.8     8.13  42.499  -1.1206
  414.2     8.00  42.542  -1.1252
  414.8     8.66  42.585  -1.1172
  415.0     7.99  42.627  -1.1250
  415.5     8.52  42.670  -1.1326
  415.9     8.33  42.712  -1.1281
  416.4     8.26  42.755  -1.1237
  416.8     8.46  42.796  -1.1316
  417.3     9.09  42.838  -1.1313
  417.6     8.38  42.880  -1.1233
  418.2     8.45  42.921  -1.1252
  418.4     8.44  42.962  -1.1309
  419.0     8.79  43.006  -1.1255
  419.2     8.39  43.046  -1.1281
  419.8     8.85  43.088  -1.1366
  420.2     8.82  43.131  -1.1375
  420.5     8.60  43.172  -1.1344
  421.0     8.52  43.215  -1.1411
  421.4     8.76  43.258  -1.1490
  422.0     8.99  43.297  -1.1488
  422.4     9.32  43.339  -1.1409
  422.7     8.72  43.382  -1.1389
  423.0     8.82  43.423  -1.1407
  423.5     8.76  43.464  -1.1529
  424.0     9.18  43.508  -1.1459
  424.3     8.46  43.549  -1.1454
  424.9     9.09  43.592  -1.1533
  425.1     8.98  43.635  -1.1522
  425.5     8.56  43.677  -1.1483
  426.0     8.89  43.720  -1.1444
  426.5     8.73  43.761  -1.1566
  426.8     8.47  43.802  -1.1595
  427.3     8.95  43.844  -1.1454
  427.8     8.97  43.887  -1.1507
  428.1     8.94  43.928  -1.1608
  428.7     9.18  43.968  -1.1562
  429.0     8.87  44.012  -1.1576
  429.4     8.82  44.054  -1.1676
  429.8     8.85  44.097  -1.1613
  430.3     8.88  44.137  -1.1615
  430.5     8.49  44.181  -1.1733
  431.2     9.25  44.223  -1.1706
  431.5     8.79  44.266  -1.1620
  431.9     8.48  44.309  -1.1719
  432.4     8.77  44.351  -1.1756
  432.9     8.80  44.396  -1.1655
  433.2     8.30  44.437  -1.1716
  433.7     8.80  44.480  -1.1822
  434.2     8.79  44.524  -1.1721
  434.6     8.33  44.566  -1.1809
  434.9     8.29  44.607  -1.1862
  435.5     8.38  44.651  -1.1799
  435.8     8.21  44.694  -1.1771
  436.5     8.55  44.736  -1.1858
  436.6     8.02  44.778  -1.1854
  437.2     8.36  44.819  -1.1739
  437.6     8.11  44.863  -1.1863
  437.9     8.03  44.906  -1.1800
  438.3     7.88  44.947  -1.1801
  438.7     7.61  44.989  -1.1943
  439.2     7.95  45.035  -1.1880
  439.6     7.87  45.078  -1.1903
  440.2     8.00  45.121  -1.1922
  440.5     7.74  45.162  -1.1865
  440.8     7.47  45.204  -1.1884
  441.3     7.32  45.246  -1.1974
  441.7     7.35  45.287  -1.2005
  442.2     7.38  45.328  -1.1932
  442.6     7.14  45.373  -1.1988
  443.1     7.33  45.416  -1.2024
  443.4     6.95  45.458  -1.1963
  443.8     6.87  45.501  -1.2066
  444.3     7.01  45.544  -1.2082
  444.6     6.68  45.585  -1.2024
  445.1     6.35  45.627  -1.2131
  445.5     6.62  45.669  -1.2073
  445.9     6.45  45.711  -1.2023
  446.4     6.69  45.754  -1.2124
  446.7     6.41  45.793  -1.2159
  447.2     6.45  45.835  -1.2092
  447.5     5.92  45.878  -1.2164
  448.1     6.52  45.921  -1.2143
  448.3     5.77  45.964  -1.2094
  448.8     5.72  46.007  -1.2210
  449.2     5.89  46.049  -1.2177
  449.8     5.89  46.090  -1.2109
  450.2     6.07  46.133  -1.2182
  450.6     5.80  46.175  -1.2171
  450.9     5.26  46.214  -1.2131
  451.4     5.34  46.256  -1.2229
  451.7     5.33  46.296  -1.2227
  452.1     5.20  46.337  -1.2151
  452.5     5.14  46.383  -1.2223
  453.1     5.39  46.426  -1.2249
  453.4     4.78  46.469  -1.2158
  453.8     4.75  46.512  -1.2228
  454.2     4.84  46.553  -1.2252
  454.7     4.97  46.596  -1.2186
  455.1     4.60  46.639  -1.2284
  455.4     4.27  46.680  -1.2321
  455.8     4.27  46.721  -1.2185
  456.4     4.37  46.765  -1.2163
  456.8     4.60  46.807  -1.2259
  457.2     4.27  46.849  -1.2262
  457.5     4.07  46.894  -1.2209
  458.1     4.20  46.936  -1.2280
  458.4     3.86  46.979  -1.2285
  458.8     3.80  47.019  -1.2224
  459.2     3.75  47.063  -1.2319
  459.6     3.47  47.105  -1.2263
  460.1     3.88  47.148  -1.2204
  460.6     4.18  47.191  -1.2309
  461.0     3.64  47.233  -1.2270
  461.3     3.56  47.274  -1.2250
  461.7     3.46  47.315  -1.2396
  462.2     3.51  47.357  -1.2309
  462.6     3.54  47.401  -1.2327
  463.0     3.11  47.443  -1.2412
  463.3     2.88  47.485  -1.2336
  463.8     2.77  47.529  -1.2370
  464.2     3.37  47.569  -1.2389
  464.6     2.97  47.611  -1.2359
  465.0     2.69  47.654  -1.2389
  465.3     2.75  47.693  -1.2413
  465.8     2.48  47.732  -1.2401
  466.2     2.85  47.775  -1.2260
  466.6     2.59  47.816  -1.2325
  467.0     2.68  47.857  -1.2421
  467.5     2.75  47.900  -1.2370
  467.8     2.60  47.942  -1.2327
  468.2     2.48  47.983  -1.2401
  468.6     2.34  48.025  -1.2430
  469.1     2.63  48.067  -1.2408
  469.6     2.57  48.109  -1.2391
  469.9     2.08  48.153  -1.2492
  470.4     2.17  48.195  -1.2509
  470.6     2.00  48.238  -1.2445
  471.2     2.27  48.281  -1.2417
  471.5     2.06  48.323  -1.2484
  472.0     2.30  48.366  -1.2519
  472.4     2.08  48.409  -1.2412
  472.7     1.85  48.453  -1.2477
  473.2     1.81  48.494  -1.2535
  473.7     2.06  48.535  -1.2459
  474.1     2.07  48.576  -1.2457
  474.6     2.41  48.619  -1.2570
  475.0     2.32  48.662  -1.2565
  475.4     2.13  48.705  -1.2522
  475.7     1.47  48.747  -1.2612
  476.2     1.81  48.790  -1.2553
  476.5     1.53  48.832  -1.2485
  476.9     1.47  48.872  -1.2582
  477.5     1.85  48.916  -1.2527
  477.8     1.68  48.958  -1.2478
  478.2     1.56  48.999  -1.2555
  478.7     1.68  49.042  -1.2599
  479.0     1.45  49.083  -1.2521
  479.4     1.56  49.123  -1.2631
  479.8     1.61  49.165  -1.2610
  480.2     1.35  49.208  -1.2544
  480.7     1.47  49.249  -1.2627
  481.2     1.74  49.291  -1.2646
  481.5     1.25  49.332  -1.2522
  482.0     1.15  49.374  -1.2626
  482.3     1.09  49.418  -1.2687
  482.7     1.22  49.461  -1.2566
  483.2     1.19  49.505  -1.2632
  483.6     1.09  49.548  -1.2654
  484.1     1.50  49.590  -1.2613
  484.5     1.29  49.633  -1.2624
  485.0     1.20  49.677  -1.2692
  485.4     1.47  49.719  -1.2686
  485.9     1.48  49.762  -1.2576
  486.2     1.10  49.803  -1.2603
  486.6     1.08  49.845  -1.2650
  487.2     1.59  49.887  -1.2636
  487.6     0.99  49.931  -1.2559
  488.0     1.11  49.975  -1.2631
  488.4     0.89  50.016  -1.2698
  488.9     1.23  50.060  -1.2650
  489.3     1.13  50.103  -1.2603
  489.9     1.17  50.146  -1.2694
  490.1     1.01  50.189  -1.2687
  490.6     1.06  50.231  -1.2639
  491.0     0.97  50.274  -1.2655
  491.4     0.89  50.317  -1.2722
  491.9     1.23  50.358  -1.2698
  492.4     1.30  50.401  -1.2697
  492.9     1.14  50.445  -1.2800
  493.4     1.50  50.487  -1.2868
  493.6     1.00  50.529  -1.2754
  494.1     0.79  50.571  -1.2790
  494.5     0.82  50.611  -1.2897
  494.9     0.85  50.653  -1.2795
  495.4     1.13  50.694  -1.2805
  495.7     0.76  50.733  -1.2894
  496.2     1.04  50.775  -1.2919
  496.6     1.37  50.815  -1.2742
  497.0     0.74  50.855  -1.2814
  497.4     1.06  50.898  -1.2876
  497.9     1.28  50.941  -1.2797
  498.3     1.20  50.981  -1.2721
  498.6     0.77  51.023  -1.2816
  499.0     0.88  51.066  -1.2894
  499.5     0.92  51.108  -1.2855
  499.9     0.97  51.153  -1.2799
  500.4     1.03  51.194  -1.2815
  500.8     0.75  51.237  -1.2857
  501.3     1.11  51.281  -1.2897
  501.6     1.04  51.321  -1.2857
  502.1     1.18  51.361  -1.2792
  502.4     0.87  51.404  -1.2902
  502.8     0.75  51.447  -1.2940
  503.4     1.01  51.489  -1.2961
  503.7     0.84  51.532  -1.2881
  504.1     0.96  51.575  -1.2880
  504.6     1.19  51.615  -1.2919
  505.0     0.87  51.655  -1.3025
  505.3     0.90  51.700  -1.2919
  505.7     0.79  51.739  -1.2909
  506.2     0.86  51.777  -1.2903
  506.6     1.06  51.822  -1.3001
  507.0     1.03  51.866  -1.2982
  507.4     1.01  51.908  -1.2937
  507.8     0.95  51.954  -1.2984
  508.2     0.88  51.997  -1.3030
  508.7     1.23  52.038  -1.2937
  509.1     1.00  52.080  -1.2887
  509.3     0.37  52.120  -1.2958
  509.9     0.89  52.163  -1.3002
  510.2     0.70  52.206  -1.2911
  510.7     1.08  52.248  -1.2944
  511.2     0.97  52.290  -1.3047
  511.5     0.87  52.331  -1.3026
  512.0     1.04  52.373  -1.2909
  512.3     0.66  52.416  -1.2967
  512.8     0.79  52.459  -1.3088
  513.1     0.75  52.501  -1.2950
  513.6     0.87  52.544  -1.2941
  514.1     0.99  52.585  -1.3024
  514.4     0.84  52.628  -1.3002
  514.8     0.84  52.669  -1.3002
  515.3     0.94  52.710  -1.3053
  515.7     0.88  52.752  -1.3052
  516.1     0.98  52.795  -1.2957
  516.5     0.82  52.837  -1.2996
  516.8     0.61  52.879  -1.3066
  517.3     0.71  52.922  -1.2999
  517.8     0.72  52.966  -1.3104
  518.1     0.50  53.009  -1.3129
  518.6     0.75  53.050  -1.3058
  519.1     1.33  53.092  -1.2899
  519.3     0.55  53.134  -1.3073
  519.8     0.67  53.177  -1.3106
  520.2     0.91  53.220  -1.3073
  520.6     0.58  53.261  -1.2987
  521.0     0.57  53.302  -1.2957
  521.4     0.61  53.343  -1.3090
  521.8     0.76  53.385  -1.3168
  522.4     1.35  53.428  -1.3109
  522.6     0.55  53.473  -1.3022
  523.1     0.65  53.514  -1.3087
  523.5     0.62  53.555  -1.3178
  523.8     0.67  53.597  -1.3182
  524.3     0.78  53.639  -1.3106
  524.7     0.88  53.682  -1.3182
  525.0     0.66  53.726  -1.3255
  525.6     0.77  53.767  -1.3255
  526.0     0.85  53.811  -1.3150
  526.4     0.96  53.853  -1.3090
  526.9     0.77  53.895  -1.3200
  527.3     0.80  53.938  -1.3299
  527.7     0.89  53.981  -1.3233
  528.1     0.85  54.023  -1.3119
  528.5     0.85  54.064  -1.3100
  528.9     0.75  54.106  -1.3141
  529.3     0.60  54.148  -1.3126
  529.7     0.74  54.191  -1.3084
  530.1     0.61  54.232  -1.3089
  530.5     0.69  54.274  -1.3009
  530.9     0.48  54.316  -1.3080
  531.4     0.75  54.357  -1.3207
  531.8     0.72  54.398  -1.3280
  532.2     1.14  54.440  -1.3186
  532.6     0.73  54.483  -1.3113
  533.1     0.94  54.524  -1.3115
  533.5     0.97  54.566  -1.3276
  533.8     1.03  54.608  -1.3309
  534.3     1.09  54.649  -1.3227
  534.7     0.88  54.692  -1.3149
  535.0     0.59  54.736  -1.3244
  535.5     0.80  54.778  -1.3270
  535.9     0.83  54.820  -1.3282
  536.3     0.62  54.862  -1.3213
  536.7     0.67  54.902  -1.3117
  537.0     0.28  54.945  -1.3207
  537.5     0.71  54.989  -1.3252
  538.0     0.57  55.032  -1.3267
  538.4     0.88  55.074  -1.3261
  538.8     0.57  55.117  -1.3234
  539.3     0.98  55.161  -1.3258
  539.6     0.56  55.205  -1.3287
  540.1     0.49  55.247  -1.3347
  540.4     0.46  55.292  -1.3380
  541.0     0.86  55.334  -1.3290
  541.3     0.74  55.373  -1.3189
  541.7     0.17  55.416  -1.3225
  542.2     0.61  55.460  -1.3355
  542.5     0.39  55.503  -1.3397
  543.1     0.95  55.545  -1.3368
  543.5     0.76  55.587  -1.3253
  543.9     0.60  55.629  -1.3240
  544.3     0.41  55.669  -1.3348
  544.8     0.59  55.711  -1.3418
  545.1     0.39  55.752  -1.3390
  545.6     0.30  55.795  -1.3287
  546.2     1.11  55.837  -1.3324
  546.4     0.18  55.879  -1.3387
  546.8     0.36  55.919  -1.3396
  547.2     0.41  55.961  -1.3437
  547.7     0.43  56.004  -1.3438
  548.3     0.98  56.046  -1.3344
  548.6     0.80  56.087  -1.3311
  548.9     0.35  56.131  -1.3347
  549.4     0.69  56.172  -1.3451
  549.8     0.50  56.215  -1.3390
  550.3     0.91  56.255  -1.3332
  550.7     0.71  56.296  -1.3299
  551.0     0.32  56.339  -1.3443
  551.5     0.52  56.383  -1.3454
  551.8     0.39  56.424  -1.3429
  552.3     0.44  56.468  -1.3325
  552.7     0.55  56.511  -1.3331
  553.1     0.46  56.553  -1.3421
  553.5     0.39  56.596  -1.3467
  554.1     0.71  56.638  -1.3424
  554.4     0.49  56.680  -1.3347
  554.8     0.47  56.721  -1.3436
  555.2     0.38  56.762  -1.3424
  555.6     0.42  56.804  -1.3508
  556.1     0.82  56.847  -1.3489
  556.4     0.34  56.889  -1.3405
  556.9     0.52  56.931  -1.3397
  557.3     0.14  56.976  -1.3440
  557.8     0.51  57.018  -1.3470
  558.1     0.32  57.060  -1.3563
  558.6     0.52  57.103  -1.3511
  559.0     0.32  57.145  -1.3423
  559.4     0.33  57.187  -1.3361
  559.9     0.41  57.230  -1.3424
  560.1     0.03  57.273  -1.3446
  560.7     0.36  57.315  -1.3479
  561.1     0.38  57.358  -1.3491
  561.5     0.15  57.401  -1.3474
  562.0     0.67  57.441  -1.3474
  562.4     0.52  57.484  -1.3399
  562.8     0.31  57.526  -1.3327
  563.2     0.42  57.569  -1.3366
  563.6     0.27  57.612  -1.3514
  564.1     0.55  57.654  -1.3520
  564.5     0.40  57.696  -1.3492
  564.9     0.41  57.738  -1.3402
  565.4     0.40  57.781  -1.3398
  565.8     0.49  57.823  -1.3368
  566.2     0.42  57.865  -1.3343
  566.6     0.40  57.907  -1.3378
  566.9     0.05  57.949  -1.3489
  567.5     0.55  57.993  -1.3528
  568.0     0.62  58.035  -1.3471
  568.4     0.73  58.078  -1.3383
  568.9     1.05  58.121  -1.3319
  569.1     0.33  58.163  -1.3404
  569.5     0.19  58.205  -1.3440
  570.0     0.40  58.247  -1.3416
  570.3     0.42  58.287  -1.3393
  570.8     0.59  58.329  -1.3373
  571.2     0.37  58.372  -1.3421
  571.6     0.40  58.413  -1.3510
  571.9     0.16  58.455  -1.3543
  572.5     0.95  58.499  -1.3492
  572.8     0.34  58.540  -1.3374
  573.3     0.68  58.583  -1.3370
  573.6     0.42  58.626  -1.3407
  574.0     0.23  58.667  -1.3551
  574.4     0.26  58.710  -1.3517
  574.7     0.30  58.752  -1.3451
  575.3     0.62  58.793  -1.3371
  575.6     0.39  58.834  -1.3426
  576.0     0.39  58.875  -1.3446
  576.4     0.63  58.916  -1.3488
  576.8     0.59  58.956  -1.3494
  577.3     0.48  59.001  -1.3514
  577.8     0.75  59.043  -1.3407
  578.1     0.48  59.085  -1.3361
  578.5     0.47  59.129  -1.3377
  578.9     0.59  59.169  -1.3395
  579.3     0.30  59.210  -1.3467
  579.7     0.36  59.252  -1.3454
  580.1     0.27  59.294  -1.3437
  580.5     0.41  59.334  -1.3428
  581.0     0.47  59.377  -1.3429
  581.5     0.64  59.419  -1.3380
  581.8     0.49  59.461  -1.3344
  582.3     0.30  59.504  -1.3325
  582.7     0.34  59.547  -1.3410
  583.2     0.36  59.588  -1.3439
  583.5     0.11  59.630  -1.3416
  584.0     0.63  59.671  -1.3390
  584.3     0.10  59.711  -1.3527
  584.7     0.24  59.753  -1.3549
  585.1     0.16  59.795  -1.3467
  585.6     0.39  59.838  -1.3422
  586.1     0.72  59.878  -1.3565
  586.4     0.61  59.918  -1.3499
  586.7     0.08  59.959  -1.3420
  587.3     0.79  60.004  -1.3351
  587.8     0.70  60.048  -1.3438
  588.1     0.48  60.091  -1.3429
  588.4     0.15  60.133  -1.3443
  588.9     0.25  60.174  -1.3441
  589.4     0.80  60.217  -1.3545
  589.9     0.77  60.258  -1.3531
  590.1     0.57  60.299  -1.3533
  590.5     0.33  60.342  -1.3531
  591.0     0.65  60.384  -1.3606
  591.5     1.24  60.427  -1.3495
  591.8     0.80  60.468  -1.3431
  592.2     0.74  60.511  -1.3330
  592.6     0.54  60.553  -1.3400
  593.0     0.48  60.594  -1.3409
  593.4     0.34  60.636  -1.3446
  593.8     0.49  60.678  -1.3408
  594.2     0.60  60.722  -1.3410
  594.7     0.82  60.766  -1.3504
  595.1     0.55  60.809  -1.3536
  595.5     0.77  60.853  -1.3486
  596.0     1.13  60.897  -1.3392
  596.3     0.84  60.939  -1.3460
  596.8     0.70  60.983  -1.3419
  597.2     0.54  61.025  -1.3448
  597.6     0.72  61.067  -1.3447
  598.1     0.86  61.110  -1.3474
  598.5     0.88  61.153  -1.3554
  599.0     0.89  61.196  -1.3465
  599.3     0.87  61.238  -1.3386
